49.7149714971,-28.2638259407
49.7249724972,-28.2638259407
49.7349734973,-28.2638259407
49.7449744974,-28.2638259407
49.7549754975,-28.2638259407
49.7649764976,-28.2638259407
49.7749774977,-28.2638259407
49.7849784978,-28.2638259407
49.7949794979,-28.2638259407
49.804980498,-28.2638259407
49.8149814981,-28.2638259407
49.8249824982,-28.2638259407
49.8349834983,-28.2638259407
49.8449844984,-28.2638259407
49.8549854985,-28.2638259407
49.8649864986,-28.2638259407
49.8749874987,-28.2638259407
49.8849884988,-28.2638259407
49.8949894989,-28.2638259407
49.904990499,-28.2638259407
49.9149914991,-28.2638259407
49.9249924992,-28.2638259407
49.9349934993,-28.2638259407
49.9449944994,-28.2638259407
49.9549954995,-28.2638259407
49.9649964996,-28.2638259407
49.9749974997,-28.2638259407
49.9849984998,-28.2638259407
49.9949994999,-28.2638259407
50.0050005001,-28.2638259407
50.0150015002,-28.2638259407
50.0250025003,-28.2638259407
50.0350035004,-28.2638259407
50.0450045005,-28.2638259407
50.0550055006,-28.2638259407
50.0650065007,-28.2638259407
50.0750075008,-28.2638259407
50.0850085009,-28.2638259407
50.095009501,-28.2638259407
50.1050105011,-28.2638259407
50.1150115012,-28.2638259407
50.1250125013,-28.2638259407
50.1350135014,-28.2638259407
50.1450145015,-28.2638259407
50.1550155016,-28.2638259407
50.1650165017,-28.2638259407
50.1750175018,-28.2638259407
50.1850185019,-28.2638259407
50.195019502,-28.2638259407
50.2050205021,-28.2638259407
50.2150215022,-28.2638259407
50.2250225023,-28.2638259407
50.2350235024,-28.2638259407
50.2450245025,-28.2638259407
50.2550255026,-28.2638259407
50.2650265027,-28.2638259407
50.2750275028,-28.2638259407
50.2850285029,-28.2638259407
50.295029503,-28.2638259407
50.3050305031,-28.2638259407
50.3150315032,-28.2638259407
50.3250325033,-28.2638259407
50.3350335034,-28.2638259407
50.3450345035,-28.2638259407
50.3550355036,-28.2638259407
50.3650365037,-28.2638259407
50.3750375038,-28.2638259407
50.3850385039,-28.2638259407
50.395039504,-28.2638259407
50.4050405041,-28.2638259407
50.4150415042,-28.2638259407
50.4250425043,-28.2638259407
50.4350435044,-28.2638259407
50.4450445045,-28.2638259407
50.4550455046,-28.2638259407
50.4650465047,-28.2638259407
50.4750475048,-28.2638259407
50.4850485049,-28.2638259407
50.495049505,-28.2638259407
50.5050505051,-28.2638259407
50.5150515052,-28.2638259407
50.5250525053,-28.2638259407
50.5350535054,-28.2638259407
50.5450545055,-28.2638259407
50.5550555056,-28.2638259407
50.5650565057,-28.2638259407
50.5750575058,-28.2638259407
50.5850585059,-28.2638259407
50.595059506,-28.2638259407
50.6050605061,-28.2638259407
50.6150615062,-28.2638259407
50.6250625063,-28.2638259407
50.6350635064,-28.2638259407
50.6450645065,-28.2638259407
50.6550655066,-28.2638259407
50.6650665067,-28.2638259407
50.6750675068,-28.2638259407
50.6850685069,-28.2638259407
50.695069507,-28.2638259407
50.7050705071,-28.2638259407
50.7150715072,-28.2638259407
50.7250725073,-28.2638259407
50.7350735074,-28.2638259407
50.7450745075,-28.2638259407
50.7550755076,-28.2638259407
50.7650765077,-28.2638259407
50.7750775078,-28.2638259407
50.7850785079,-28.2638259407
50.795079508,-28.2638259407
50.8050805081,-28.2638259407
50.8150815082,-28.2638259407
50.8250825083,-28.2638259407
50.8350835084,-28.2638259407
50.8450845085,-28.2638259407
50.8550855086,-28.2638259407
50.8650865087,-28.2638259407
50.8750875088,-28.2638259407
50.8850885089,-28.2638259407
50.895089509,-28.2638259407
50.9050905091,-28.2638259407
50.9150915092,-28.2638259407
50.9250925093,-28.2638259407
50.9350935094,-28.2638259407
50.9450945095,-28.2638259407
50.9550955096,-28.2638259407
50.9650965097,-28.2638259407
50.9750975098,-28.2638259407
50.9850985099,-28.2638259407
50.99509951,-28.2638259407
51.0051005101,-28.2638259407
51.0151015102,-28.2638259407
51.0251025103,-28.2638259407
51.0351035104,-28.2638259407
51.0451045105,-28.2638259407
51.0551055106,-28.2638259407
51.0651065107,-28.2638259407
51.0751075108,-28.2638259407
51.0851085109,-28.2638259407
51.095109511,-28.2638259407
51.1051105111,-28.2638259407
51.1151115112,-28.2638259407
51.1251125113,-28.2638259407
51.1351135114,-28.2638259407
51.1451145115,-28.2638259407
51.1551155116,-28.2638259407
51.1651165117,-28.2638259407
51.1751175118,-28.2638259407
51.1851185119,-28.2638259407
51.195119512,-28.2638259407
51.2051205121,-28.2638259407
51.2151215122,-28.2638259407
51.2251225123,-28.2638259407
51.2351235124,-28.2638259407
51.2451245125,-28.2638259407
51.2551255126,-28.2638259407
51.2651265127,-28.2638259407
51.2751275128,-28.2638259407
51.2851285129,-28.2638259407
51.295129513,-28.2638259407
51.3051305131,-28.2638259407
51.3151315132,-28.2638259407
51.3251325133,-28.2638259407
51.3351335134,-28.2638259407
51.3451345135,-28.2638259407
51.3551355136,-28.2638259407
51.3651365137,-28.2638259407
51.3751375138,-28.2638259407
51.3851385139,-28.2638259407
51.395139514,-28.2638259407
51.4051405141,-28.2638259407
51.4151415142,-28.2638259407
51.4251425143,-28.2638259407
51.4351435144,-28.2638259407
51.4451445145,-28.2638259407
51.4551455146,-28.2638259407
51.4651465147,-28.2638259407
51.4751475148,-28.2638259407
51.4851485149,-28.2638259407
51.495149515,-28.2638259407
51.5051505151,-28.2638259407
51.5151515152,-28.2638259407
51.5251525153,-28.2638259407
51.5351535154,-28.2638259407
51.5451545155,-28.2638259407
51.5551555156,-28.2638259407
51.5651565157,-28.2638259407
51.5751575158,-28.2638259407
51.5851585159,-28.2638259407
51.595159516,-28.2638259407
51.6051605161,-28.2638259407
51.6151615162,-28.2638259407
51.6251625163,-28.2638259407
51.6351635164,-28.2638259407
51.6451645165,-28.2638259407
51.6551655166,-28.2638259407
51.6651665167,-28.2638259407
51.6751675168,-28.2638259407
51.6851685169,-28.2638259407
51.695169517,-28.2638259407
51.7051705171,-28.2638259407
51.7151715172,-28.2638259407
51.7251725173,-28.2638259407
51.7351735174,-28.2638259407
51.7451745175,-28.2638259407
51.7551755176,-28.2638259407
51.7651765177,-28.2638259407
51.7751775178,-28.2638259407
51.7851785179,-28.2638259407
51.795179518,-28.2638259407
51.8051805181,-28.2638259407
51.8151815182,-28.2638259407
51.8251825183,-28.2638259407
51.8351835184,-28.2638259407
51.8451845185,-28.2638259407
51.8551855186,-28.2638259407
51.8651865187,-28.2638259407
51.8751875188,-28.2638259407
51.8851885189,-28.2638259407
51.895189519,-28.2638259407
51.9051905191,-28.2638259407
51.9151915192,-28.2638259407
51.9251925193,-28.2638259407
51.9351935194,-28.2638259407
51.9451945195,-28.2638259407
51.9551955196,-28.2638259407
51.9651965197,-28.2638259407
51.9751975198,-28.2638259407
51.9851985199,-28.2638259407
51.99519952,-28.2638259407
52.0052005201,-28.2638259407
52.0152015202,-28.2638259407
52.0252025203,-28.2638259407
52.0352035204,-28.2638259407
52.0452045205,-28.2638259407
52.0552055206,-28.2638259407
52.0652065207,-28.2638259407
52.0752075208,-28.2638259407
52.0852085209,-28.2638259407
52.095209521,-28.2638259407
52.1052105211,-28.2638259407
52.1152115212,-28.2638259407
52.1252125213,-28.2638259407
52.1352135214,-28.2638259407
52.1452145215,-28.2638259407
52.1552155216,-28.2638259407
52.1652165217,-28.2638259407
52.1752175218,-28.2638259407
52.1852185219,-28.2638259407
52.195219522,-28.2638259407
52.2052205221,-28.2638259407
52.2152215222,-28.2638259407
52.2252225223,-28.2638259407
52.2352235224,-28.2638259407
52.2452245225,-28.2638259407
52.2552255226,-28.2638259407
52.2652265227,-28.2638259407
52.2752275228,-28.2638259407
52.2852285229,-28.2638259407
52.295229523,-28.2638259407
52.3052305231,-28.2638259407
52.3152315232,-28.2638259407
52.3252325233,-28.2638259407
52.3352335234,-28.2638259407
52.3452345235,-28.2638259407
52.3552355236,-28.2638259407
52.3652365237,-28.2638259407
52.3752375238,-28.2638259407
52.3852385239,-28.2638259407
52.395239524,-28.2638259407
52.4052405241,-28.2638259407
52.4152415242,-28.2638259407
52.4252425243,-28.2638259407
52.4352435244,-28.2638259407
52.4452445245,-28.2638259407
52.4552455246,-28.2638259407
52.4652465247,-28.2638259407
52.4752475248,-28.2638259407
52.4852485249,-28.2638259407
52.495249525,-28.2638259407
52.5052505251,-28.2638259407
52.5152515252,-28.2638259407
52.5252525253,-28.2638259407
52.5352535254,-28.2638259407
52.5452545255,-28.2638259407
52.5552555256,-28.2638259407
52.5652565257,-28.2638259407
52.5752575258,-28.2638259407
52.5852585259,-28.2638259407
52.595259526,-28.2638259407
52.6052605261,-28.2638259407
52.6152615262,-28.2638259407
52.6252625263,-28.2638259407
52.6352635264,-28.2638259407
52.6452645265,-28.2638259407
52.6552655266,-28.2638259407
52.6652665267,-28.2638259407
52.6752675268,-28.2638259407
52.6852685269,-28.2638259407
52.695269527,-28.2638259407
52.7052705271,-28.2638259407
52.7152715272,-28.2638259407
52.7252725273,-28.2638259407
52.7352735274,-28.2638259407
52.7452745275,-28.2638259407
52.7552755276,-28.2638259407
52.7652765277,-28.2638259407
52.7752775278,-28.2638259407
52.7852785279,-28.2638259407
52.795279528,-28.2638259407
52.8052805281,-28.2638259407
52.8152815282,-28.2638259407
52.8252825283,-28.2638259407
52.8352835284,-28.2638259407
52.8452845285,-28.2638259407
52.8552855286,-28.2638259407
52.8652865287,-28.2638259407
52.8752875288,-28.2638259407
52.8852885289,-28.2638259407
52.895289529,-28.2638259407
52.9052905291,-28.2638259407
52.9152915292,-28.2638259407
52.9252925293,-28.2638259407
52.9352935294,-28.2638259407
52.9452945295,-28.2638259407
52.9552955296,-28.2638259407
52.9652965297,-28.2638259407
52.9752975298,-28.2638259407
52.9852985299,-28.2638259407
52.99529953,-28.2638259407
53.0053005301,-28.2638259407
53.0153015302,-28.2638259407
53.0253025303,-28.2638259407
53.0353035304,-28.2638259407
53.0453045305,-28.2638259407
53.0553055306,-28.2638259407
53.0653065307,-28.2638259407
53.0753075308,-28.2638259407
53.0853085309,-28.2638259407
53.095309531,-28.2638259407
53.1053105311,-28.2638259407
53.1153115312,-28.2638259407
53.1253125313,-28.2638259407
53.1353135314,-28.2638259407
53.1453145315,-28.2638259407
53.1553155316,-28.2638259407
53.1653165317,-28.2638259407
53.1753175318,-28.2638259407
53.1853185319,-28.2638259407
53.195319532,-28.2638259407
53.2053205321,-28.2638259407
53.2153215322,-28.2638259407
53.2253225323,-28.2638259407
53.2353235324,-28.2638259407
53.2453245325,-28.2638259407
53.2553255326,-28.2638259407
53.2653265327,-28.2638259407
53.2753275328,-28.2638259407
53.2853285329,-28.2638259407
53.295329533,-28.2638259407
53.3053305331,-28.2638259407
53.3153315332,-28.2638259407
53.3253325333,-28.2638259407
53.3353335334,-28.2638259407
53.3453345335,-28.2638259407
53.3553355336,-28.2638259407
53.3653365337,-28.2638259407
53.3753375338,-28.2638259407
53.3853385339,-28.2638259407
53.395339534,-28.2638259407
53.4053405341,-28.2638259407
53.4153415342,-28.2638259407
53.4253425343,-28.2638259407
53.4353435344,-28.2638259407
53.4453445345,-28.2638259407
53.4553455346,-28.2638259407
53.4653465347,-28.2638259407
53.4753475348,-28.2638259407
53.4853485349,-28.2638259407
53.495349535,-28.2638259407
53.5053505351,-28.2638259407
53.5153515352,-28.2638259407
53.5253525353,-28.2638259407
53.5353535354,-28.2638259407
53.5453545355,-28.2638259407
53.5553555356,-28.2638259407
53.5653565357,-28.2638259407
53.5753575358,-28.2638259407
53.5853585359,-28.2638259407
53.595359536,-28.2638259407
53.6053605361,-28.2638259407
53.6153615362,-28.2638259407
53.6253625363,-28.2638259407
53.6353635364,-28.2638259407
53.6453645365,-28.2638259407
53.6553655366,-28.2638259407
53.6653665367,-28.2638259407
53.6753675368,-28.2638259407
53.6853685369,-28.2638259407
53.695369537,-28.2638259407
53.7053705371,-28.2638259407
53.7153715372,-28.2638259407
53.7253725373,-28.2638259407
53.7353735374,-28.2638259407
53.7453745375,-28.2638259407
53.7553755376,-28.2638259407
53.7653765377,-28.2638259407
53.7753775378,-28.2638259407
53.7853785379,-28.2638259407
53.795379538,-28.2638259407
53.8053805381,-28.2638259407
53.8153815382,-28.2638259407
53.8253825383,-28.2638259407
53.8353835384,-28.2638259407
53.8453845385,-28.2638259407
53.8553855386,-28.2638259407
53.8653865387,-28.2638259407
53.8753875388,-28.2638259407
53.8853885389,-28.2638259407
53.895389539,-28.2638259407
53.9053905391,-28.2638259407
53.9153915392,-28.2638259407
53.9253925393,-28.2638259407
53.9353935394,-28.2638259407
53.9453945395,-28.2638259407
53.9553955396,-28.2638259407
53.9653965397,-28.2638259407
53.9753975398,-28.2638259407
53.9853985399,-28.2638259407
53.99539954,-28.2638259407
54.0054005401,-28.2638259407
54.0154015402,-28.2638259407
54.0254025403,-28.2638259407
54.0354035404,-28.2638259407
54.0454045405,-28.2638259407
54.0554055406,-28.2638259407
54.0654065407,-28.2638259407
54.0754075408,-28.2638259407
54.0854085409,-28.2638259407
54.095409541,-28.2638259407
54.1054105411,-28.2638259407
54.1154115412,-28.2638259407
54.1254125413,-28.2638259407
54.1354135414,-28.2638259407
54.1454145415,-28.2638259407
54.1554155416,-28.2638259407
54.1654165417,-28.2638259407
54.1754175418,-28.2638259407
54.1854185419,-28.2638259407
54.195419542,-28.2638259407
54.2054205421,-28.2638259407
54.2154215422,-28.2638259407
54.2254225423,-28.2638259407
54.2354235424,-28.2638259407
54.2454245425,-28.2638259407
54.2554255426,-28.2638259407
54.2654265427,-28.2638259407
54.2754275428,-28.2638259407
54.2854285429,-28.2638259407
54.295429543,-28.2638259407
54.3054305431,-28.2638259407
54.3154315432,-28.2638259407
54.3254325433,-28.2638259407
54.3354335434,-28.2638259407
54.3454345435,-28.2638259407
54.3554355436,-28.2638259407
54.3654365437,-28.2638259407
54.3754375438,-28.2638259407
54.3854385439,-28.2638259407
54.395439544,-28.2638259407
54.4054405441,-28.2638259407
54.4154415442,-28.2638259407
54.4254425443,-28.2638259407
54.4354435444,-28.2638259407
54.4454445445,-28.2638259407
54.4554455446,-28.2638259407
54.4654465447,-28.2638259407
54.4754475448,-28.2638259407
54.4854485449,-28.2638259407
54.495449545,-28.2638259407
54.5054505451,-28.2638259407
54.5154515452,-28.2638259407
54.5254525453,-28.2638259407
54.5354535454,-28.2638259407
54.5454545455,-28.2638259407
54.5554555456,-28.2638259407
54.5654565457,-28.2638259407
54.5754575458,-28.2638259407
54.5854585459,-28.2638259407
54.595459546,-28.2638259407
54.6054605461,-28.2638259407
54.6154615462,-28.2638259407
54.6254625463,-28.2638259407
54.6354635464,-28.2638259407
54.6454645465,-28.2638259407
54.6554655466,-28.2638259407
54.6654665467,-28.2638259407
54.6754675468,-28.2638259407
54.6854685469,-28.2638259407
54.695469547,-28.2638259407
54.7054705471,-28.2638259407
54.7154715472,-28.2638259407
54.7254725473,-28.2638259407
54.7354735474,-28.2638259407
54.7454745475,-28.2638259407
54.7554755476,-28.2638259407
54.7654765477,-28.2638259407
54.7754775478,-28.2638259407
54.7854785479,-28.2638259407
54.795479548,-28.2638259407
54.8054805481,-28.2638259407
54.8154815482,-28.2638259407
54.8254825483,-28.2638259407
54.8354835484,-28.2638259407
54.8454845485,-28.2638259407
54.8554855486,-28.2638259407
54.8654865487,-28.2638259407
54.8754875488,-28.2638259407
54.8854885489,-28.2638259407
54.895489549,-28.2638259407
54.9054905491,-28.2638259407
54.9154915492,-28.2638259407
54.9254925493,-28.2638259407
54.9354935494,-28.2638259407
54.9454945495,-28.2638259407
54.9554955496,-28.2638259407
54.9654965497,-28.2638259407
54.9754975498,-28.2638259407
54.9854985499,-28.2638259407
54.99549955,-28.2638259407
55.0055005501,-28.2638259407
55.0155015502,-28.2638259407
55.0255025503,-28.2638259407
55.0355035504,-28.2638259407
55.0455045505,-28.2638259407
55.0555055506,-28.2638259407
55.0655065507,-28.2638259407
55.0755075508,-28.2638259407
55.0855085509,-28.2638259407
55.095509551,-28.2638259407
55.1055105511,-28.2638259407
55.1155115512,-28.2638259407
55.1255125513,-28.2638259407
55.1355135514,-28.2638259407
55.1455145515,-28.2638259407
55.1555155516,-28.2638259407
55.1655165517,-28.2638259407
55.1755175518,-28.2638259407
55.1855185519,-28.2638259407
55.195519552,-28.2638259407
55.2055205521,-28.2638259407
55.2155215522,-28.2638259407
55.2255225523,-28.2638259407
55.2355235524,-28.2638259407
55.2455245525,-28.2638259407
55.2555255526,-28.2638259407
55.2655265527,-28.2638259407
55.2755275528,-28.2638259407
55.2855285529,-28.2638259407
55.295529553,-28.2638259407
55.3055305531,-28.2638259407
55.3155315532,-28.2638259407
55.3255325533,-28.2638259407
55.3355335534,-28.2638259407
55.3455345535,-28.2638259407
55.3555355536,-28.2638259407
55.3655365537,-28.2638259407
55.3755375538,-28.2638259407
55.3855385539,-28.2638259407
55.395539554,-28.2638259407
55.4055405541,-28.2638259407
55.4155415542,-28.2638259407
55.4255425543,-28.2638259407
55.4355435544,-28.2638259407
55.4455445545,-28.2638259407
55.4555455546,-28.2638259407
55.4655465547,-28.2638259407
55.4755475548,-28.2638259407
55.4855485549,-28.2638259407
55.495549555,-28.2638259407
55.5055505551,-28.2638259407
55.5155515552,-28.2638259407
55.5255525553,-28.2638259407
55.5355535554,-28.2638259407
55.5455545555,-28.2638259407
55.5555555556,-28.2638259407
55.5655565557,-28.2638259407
55.5755575558,-28.2638259407
55.5855585559,-28.2638259407
55.595559556,-28.2638259407
55.6055605561,-28.2638259407
55.6155615562,-28.2638259407
55.6255625563,-28.2638259407
55.6355635564,-28.2638259407
55.6455645565,-28.2638259407
55.6555655566,-28.2638259407
55.6655665567,-28.2638259407
55.6755675568,-28.2638259407
55.6855685569,-28.2638259407
55.695569557,-28.2638259407
55.7055705571,-28.2638259407
55.7155715572,-28.2638259407
55.7255725573,-28.2638259407
55.7355735574,-28.2638259407
55.7455745575,-28.2638259407
55.7555755576,-28.2638259407
55.7655765577,-28.2638259407
55.7755775578,-28.2638259407
55.7855785579,-28.2638259407
55.795579558,-28.2638259407
55.8055805581,-28.2638259407
55.8155815582,-28.2638259407
55.8255825583,-28.2638259407
55.8355835584,-28.2638259407
55.8455845585,-28.2638259407
55.8555855586,-28.2638259407
55.8655865587,-28.2638259407
55.8755875588,-28.2638259407
55.8855885589,-28.2638259407
55.895589559,-28.2638259407
55.9055905591,-28.2638259407
55.9155915592,-28.2638259407
55.9255925593,-28.2638259407
55.9355935594,-28.2638259407
55.9455945595,-28.2638259407
55.9555955596,-28.2638259407
55.9655965597,-28.2638259407
55.9755975598,-28.2638259407
55.9855985599,-28.2638259407
55.99559956,-28.2638259407
56.0056005601,-28.2638259407
56.0156015602,-28.2638259407
56.0256025603,-28.2638259407
56.0356035604,-28.2638259407
56.0456045605,-28.2638259407
56.0556055606,-28.2638259407
56.0656065607,-28.2638259407
56.0756075608,-28.2638259407
56.0856085609,-28.2638259407
56.095609561,-28.2638259407
56.1056105611,-28.2638259407
56.1156115612,-28.2638259407
56.1256125613,-28.2638259407
56.1356135614,-28.2638259407
56.1456145615,-28.2638259407
56.1556155616,-28.2638259407
56.1656165617,-28.2638259407
56.1756175618,-28.2638259407
56.1856185619,-28.2638259407
56.195619562,-28.2638259407
56.2056205621,-28.2638259407
56.2156215622,-28.2638259407
56.2256225623,-28.2638259407
56.2356235624,-28.2638259407
56.2456245625,-28.2638259407
56.2556255626,-28.2638259407
56.2656265627,-28.2638259407
56.2756275628,-28.2638259407
56.2856285629,-28.2638259407
56.295629563,-28.2638259407
56.3056305631,-28.2638259407
56.3156315632,-28.2638259407
56.3256325633,-28.2638259407
56.3356335634,-28.2638259407
56.3456345635,-28.2638259407
56.3556355636,-28.2638259407
56.3656365637,-28.2638259407
56.3756375638,-28.2638259407
56.3856385639,-28.2638259407
56.395639564,-28.2638259407
56.4056405641,-28.2638259407
56.4156415642,-28.2638259407
56.4256425643,-28.2638259407
56.4356435644,-28.2638259407
56.4456445645,-28.2638259407
56.4556455646,-28.2638259407
56.4656465647,-28.2638259407
56.4756475648,-28.2638259407
56.4856485649,-28.2638259407
56.495649565,-28.2638259407
56.5056505651,-28.2638259407
56.5156515652,-28.2638259407
56.5256525653,-28.2638259407
56.5356535654,-28.2638259407
56.5456545655,-28.2638259407
56.5556555656,-28.2638259407
56.5656565657,-28.2638259407
56.5756575658,-28.2638259407
56.5856585659,-28.2638259407
56.595659566,-28.2638259407
56.6056605661,-28.2638259407
56.6156615662,-28.2638259407
56.6256625663,-28.2638259407
56.6356635664,-28.2638259407
56.6456645665,-28.2638259407
56.6556655666,-28.2638259407
56.6656665667,-28.2638259407
56.6756675668,-28.2638259407
56.6856685669,-28.2638259407
56.695669567,-28.2638259407
56.7056705671,-28.2638259407
56.7156715672,-28.2638259407
56.7256725673,-28.2638259407
56.7356735674,-28.2638259407
56.7456745675,-28.2638259407
56.7556755676,-28.2638259407
56.7656765677,-28.2638259407
56.7756775678,-28.2638259407
56.7856785679,-28.2638259407
56.795679568,-28.2638259407
56.8056805681,-28.2638259407
56.8156815682,-28.2638259407
56.8256825683,-28.2638259407
56.8356835684,-28.2638259407
56.8456845685,-28.2638259407
56.8556855686,-28.2638259407
56.8656865687,-28.2638259407
56.8756875688,-28.2638259407
56.8856885689,-28.2638259407
56.895689569,-28.2638259407
56.9056905691,-28.2638259407
56.9156915692,-28.2638259407
56.9256925693,-28.2638259407
56.9356935694,-28.2638259407
56.9456945695,-28.2638259407
56.9556955696,-28.2638259407
56.9656965697,-28.2638259407
56.9756975698,-28.2638259407
56.9856985699,-28.2638259407
56.99569957,-28.2638259407
57.0057005701,-28.2638259407
57.0157015702,-28.2638259407
57.0257025703,-28.2638259407
57.0357035704,-28.2638259407
57.0457045705,-28.2638259407
57.0557055706,-28.2638259407
57.0657065707,-28.2638259407
57.0757075708,-28.2638259407
57.0857085709,-28.2638259407
57.095709571,-28.2638259407
57.1057105711,-28.2638259407
57.1157115712,-28.2638259407
57.1257125713,-28.2638259407
57.1357135714,-28.2638259407
57.1457145715,-28.2638259407
57.1557155716,-28.2638259407
57.1657165717,-28.2638259407
57.1757175718,-28.2638259407
57.1857185719,-28.2638259407
57.195719572,-28.2638259407
57.2057205721,-28.2638259407
57.2157215722,-28.2638259407
57.2257225723,-28.2638259407
57.2357235724,-28.2638259407
57.2457245725,-28.2638259407
57.2557255726,-28.2638259407
57.2657265727,-28.2638259407
57.2757275728,-28.2638259407
57.2857285729,-28.2638259407
57.295729573,-28.2638259407
57.3057305731,-28.2638259407
57.3157315732,-28.2638259407
57.3257325733,-28.2638259407
57.3357335734,-28.2638259407
57.3457345735,-28.2638259407
57.3557355736,-28.2638259407
57.3657365737,-28.2638259407
57.3757375738,-28.2638259407
57.3857385739,-28.2638259407
57.395739574,-28.2638259407
57.4057405741,-28.2638259407
57.4157415742,-28.2638259407
57.4257425743,-28.2638259407
57.4357435744,-28.2638259407
57.4457445745,-28.2638259407
57.4557455746,-28.2638259407
57.4657465747,-28.2638259407
57.4757475748,-28.2638259407
57.4857485749,-28.2638259407
57.495749575,-28.2638259407
57.5057505751,-28.2638259407
57.5157515752,-28.2638259407
57.5257525753,-28.2638259407
57.5357535754,-28.2638259407
57.5457545755,-28.2638259407
57.5557555756,-28.2638259407
57.5657565757,-28.2638259407
57.5757575758,-28.2638259407
57.5857585759,-28.2638259407
57.595759576,-28.2638259407
57.6057605761,-28.2638259407
57.6157615762,-28.2638259407
57.6257625763,-28.2638259407
57.6357635764,-28.2638259407
57.6457645765,-28.2638259407
57.6557655766,-28.2638259407
57.6657665767,-28.2638259407
57.6757675768,-28.2638259407
57.6857685769,-28.2638259407
57.695769577,-28.2638259407
57.7057705771,-28.2638259407
57.7157715772,-28.2638259407
57.7257725773,-28.2638259407
57.7357735774,-28.2638259407
57.7457745775,-28.2638259407
57.7557755776,-28.2638259407
57.7657765777,-28.2638259407
57.7757775778,-28.2638259407
57.7857785779,-28.2638259407
57.795779578,-28.2638259407
57.8057805781,-28.2638259407
57.8157815782,-28.2638259407
57.8257825783,-28.2638259407
57.8357835784,-28.2638259407
57.8457845785,-28.2638259407
57.8557855786,-28.2638259407
57.8657865787,-28.2638259407
57.8757875788,-28.2638259407
57.8857885789,-28.2638259407
57.895789579,-28.2638259407
57.9057905791,-28.2638259407
57.9157915792,-28.2638259407
57.9257925793,-28.2638259407
57.9357935794,-28.2638259407
57.9457945795,-28.2638259407
57.9557955796,-28.2638259407
57.9657965797,-28.2638259407
57.9757975798,-28.2638259407
57.9857985799,-28.2638259407
57.99579958,-28.2638259407
58.0058005801,-28.2638259407
58.0158015802,-28.2638259407
58.0258025803,-28.2638259407
58.0358035804,-28.2638259407
58.0458045805,-28.2638259407
58.0558055806,-28.2638259407
58.0658065807,-28.2638259407
58.0758075808,-28.2638259407
58.0858085809,-28.2638259407
58.095809581,-28.2638259407
58.1058105811,-28.2638259407
58.1158115812,-28.2638259407
58.1258125813,-28.2638259407
58.1358135814,-28.2638259407
58.1458145815,-28.2638259407
58.1558155816,-28.2638259407
58.1658165817,-28.2638259407
58.1758175818,-28.2638259407
58.1858185819,-28.2638259407
58.195819582,-28.2638259407
58.2058205821,-28.2638259407
58.2158215822,-28.2638259407
58.2258225823,-28.2638259407
58.2358235824,-28.2638259407
58.2458245825,-28.2638259407
58.2558255826,-28.2638259407
58.2658265827,-28.2638259407
58.2758275828,-28.2638259407
58.2858285829,-28.2638259407
58.295829583,-28.2638259407
58.3058305831,-28.2638259407
58.3158315832,-28.2638259407
58.3258325833,-28.2638259407
58.3358335834,-28.2638259407
58.3458345835,-28.2638259407
58.3558355836,-28.2638259407
58.3658365837,-28.2638259407
58.3758375838,-28.2638259407
58.3858385839,-28.2638259407
58.395839584,-28.2638259407
58.4058405841,-28.2638259407
58.4158415842,-28.2638259407
58.4258425843,-28.2638259407
58.4358435844,-28.2638259407
58.4458445845,-28.2638259407
58.4558455846,-28.2638259407
58.4658465847,-28.2638259407
58.4758475848,-28.2638259407
58.4858485849,-28.2638259407
58.495849585,-28.2638259407
58.5058505851,-28.2638259407
58.5158515852,-28.2638259407
58.5258525853,-28.2638259407
58.5358535854,-28.2638259407
58.5458545855,-28.2638259407
58.5558555856,-28.2638259407
58.5658565857,-28.2638259407
58.5758575858,-28.2638259407
58.5858585859,-28.2638259407
58.595859586,-28.2638259407
58.6058605861,-28.2638259407
58.6158615862,-28.2638259407
58.6258625863,-28.2638259407
58.6358635864,-28.2638259407
58.6458645865,-28.2638259407
58.6558655866,-28.2638259407
58.6658665867,-28.2638259407
58.6758675868,-28.2638259407
58.6858685869,-28.2638259407
58.695869587,-28.2638259407
58.7058705871,-28.2638259407
58.7158715872,-28.2638259407
58.7258725873,-28.2638259407
58.7358735874,-28.2638259407
58.7458745875,-28.2638259407
58.7558755876,-28.2638259407
58.7658765877,-28.2638259407
58.7758775878,-28.2638259407
58.7858785879,-28.2638259407
58.795879588,-28.2638259407
58.8058805881,-28.2638259407
58.8158815882,-28.2638259407
58.8258825883,-28.2638259407
58.8358835884,-28.2638259407
58.8458845885,-28.2638259407
58.8558855886,-28.2638259407
58.8658865887,-28.2638259407
58.8758875888,-28.2638259407
58.8858885889,-28.2638259407
58.895889589,-28.2638259407
58.9058905891,-28.2638259407
58.9158915892,-28.2638259407
58.9258925893,-28.2638259407
58.9358935894,-28.2638259407
58.9458945895,-28.2638259407
58.9558955896,-28.2638259407
58.9658965897,-28.2638259407
58.9758975898,-28.2638259407
58.9858985899,-28.2638259407
58.99589959,-28.2638259407
59.0059005901,-28.2638259407
59.0159015902,-28.2638259407
59.0259025903,-28.2638259407
59.0359035904,-28.2638259407
59.0459045905,-28.2638259407
59.0559055906,-28.2638259407
59.0659065907,-28.2638259407
59.0759075908,-28.2638259407
59.0859085909,-28.2638259407
59.095909591,-28.2638259407
