9.64096409641,48.5996430523
9.65096509651,46.9285383607
9.66096609661,45.2892379843
9.67096709671,43.6841478891
9.68096809681,42.1152458947
9.69096909691,40.5841214674
9.70097009701,39.0920136759
9.71097109711,37.6398470877
9.72097209721,36.2282654623
9.73097309731,34.8576631661
9.74097409741,33.5282142839
9.75097509751,32.2398994487
9.76097609761,30.9925304422
9.77097709771,29.7857726464
9.78097809781,28.6191654428
9.79097909791,27.4921406706
9.80098009801,26.4040392614
9.81098109811,25.3541261737
9.82098209821,24.3416037511
9.83098309831,23.3656236256
9.84098409841,22.4252972856
9.85098509851,21.5197054237
9.86098609861,20.6479061724
9.87098709871,19.8089423321
9.88098809881,19.0018476863
9.89098909891,18.2256524957
9.90099009901,17.479388252
9.91099109911,16.7620917714
9.92099209921,16.0728086943
9.93099309931,15.4105964587
9.94099409941,14.774526804
9.95099509951,14.1636878587
9.96099609961,13.5771858599
9.97099709971,13.0141465489
9.98099809981,12.4737162804
9.99099909991,11.9550628817
10.0010001,11.4573762922
10.0110011001,10.9798690131
10.0210021002,10.5217763894
10.0310031003,10.0823567501
10.0410041004,9.66089142379
10.0510051005,9.256684648
10.0610061006,8.86906338889
10.0710071007,8.4973770838
10.0810081008,8.14099731954
10.0910091009,7.79931745711
10.101010101,7.47175221222
10.1110111011,7.15773719982
10.1210121012,6.85672845016
10.1310131013,6.56820190245
10.1410141014,6.2916528818
10.1510151015,6.02659556427
10.1610161016,5.77256243399
10.1710171017,5.52910373625
10.1810181018,5.29578692929
10.1910191019,5.07219613775
10.201020102,4.85793160986
10.2110211021,4.6526091802
10.2210221022,4.45585973992
10.2310231023,4.26732871537
10.2410241024,4.08667555655
10.2510251025,3.91357323611
10.2610261026,3.74770775968
10.2710271027,3.58877768798
10.2810281028,3.43649367133
10.2910291029,3.29057799669
10.301030103,3.15076414741
10.3110311031,3.01679637602
10.3210321032,2.88842928985
10.3310331033,2.76542744959
10.3410341034,2.64756498068
10.3510351035,2.53462519738
10.3610361036,2.42640023938
10.3710371037,2.32269072072
10.3810381038,2.22330539081
10.3910391039,2.12806080728
10.401040104,2.03678102045
10.4110411041,1.94929726901
10.4210421042,1.86544768676
10.4310431043,1.78507702004
10.4410441044,1.7080363555
10.4510451045,1.63418285798
10.4610461046,1.56337951817
10.4710471047,1.49549490969
10.4810481048,1.4304029553
10.4910491049,1.36798270196
10.501050105,1.30811810444
10.5110511051,1.25069781712
10.5210521052,1.1956149937
10.5310531053,1.14276709462
10.5410541054,1.09205570177
10.5510551055,1.04338634028
10.5610561056,0.996668307186
10.5710571057,0.95181450652
10.5810581058,0.908741290781
10.5910591059,0.867368308384
10.601060106,0.827618356899
10.6110611061,0.789417241846
10.6210621062,0.7526936408
10.6310631063,0.717378972583
10.6410641064,0.683407271332
10.6510651065,0.650715065232
10.6610661066,0.619241259696
10.6710671067,0.588927024813
10.6810681068,0.559715686856
10.6910691069,0.531552623665
10.701070107,0.504385163738
10.7110711071,0.478162488835
10.7210721072,0.452835539937
10.7310731073,0.42835692639
10.7410741074,0.404680838084
10.7510751075,0.381762960491
10.7610761076,0.359560392433
10.7710771077,0.338031566422
10.7810781078,0.31713617143
10.7910791079,0.296835077955
10.801080108,0.277090265245
10.8110811081,0.257864750551
10.8210821082,0.239122520278
10.8310831083,0.220828462912
10.8410841084,0.202948303602
10.8510851085,0.185448540277
10.8610861086,0.168296381179
10.8710871087,0.151459683707
10.8810881088,0.134906894441
10.8910891089,0.118606990269
10.901090109,0.102529420467
10.9110911091,0.0866440496694
10.9210921092,0.0709211015859
10.9310931093,0.0553311033927
10.9410941094,0.0398448306757
10.9510951095,0.0244332528331
10.9610961096,0.00906747883521
10.9710971097,-0.00628129675861
10.9810981098,-0.0216418476256
10.9910991099,-0.0370429694466
11.00110011,-0.0525135337131
11.0111011101,-0.0680825416749
11.0211021102,-0.0837791785263
11.0311031103,-0.0996328679309
11.0411041104,-0.115673326987
11.0511051105,-0.13193062173
11.0611061106,-0.148435223283
11.0711071107,-0.16521806475
11.0811081108,-0.182310598954
11.0911091109,-0.199744857142
11.101110111,-0.217553508744
11.1111111111,-0.235769922313
11.1211121112,-0.254428227738
11.1311131113,-0.27356337987
11.1411141114,-0.293211223646
11.1511151115,-0.313408560856
11.1611161116,-0.33419321866
11.1711171117,-0.355604119979
11.1811181118,-0.377681355897
11.1911191119,-0.400466260191
11.201120112,-0.424001486132
11.2111211121,-0.4483310857
11.2211221122,-0.473500591331
11.2311231123,-0.499557100378
11.2411241124,-0.526549362396
11.2511251125,-0.554527869444
11.2611261126,-0.583544949527
11.2711271127,-0.613654863376
11.2811281128,-0.644913904703
11.2911291129,-0.677380504136
11.301130113,-0.71111533699
11.3111311131,-0.74618143507
11.3211321132,-0.782644302702
11.3311331133,-0.820572037175
11.3411341134,-0.860035453815
11.3511351135,-0.901108215892
11.3611361136,-0.943866969567
11.3711371137,-0.98839148413
11.3811381138,-1.03476479773
11.3911391139,-1.08307336883
11.401140114,-1.13340723369
11.4111411141,-1.18586017006
11.4211421142,-1.24052986731
11.4311431143,-1.29751810344
11.4411441144,-1.35693092898
11.4511451145,-1.4188788583
11.4611461146,-1.48347706843
11.4711471147,-1.55084560583
11.4811481148,-1.62110960125
11.4911491149,-1.69439949312
11.501150115,-1.7708512597
11.5111511151,-1.85060666029
11.5211521152,-1.9338134859
11.5311531153,-2.02062581951
11.5411541154,-2.11120430648
11.5511551155,-2.20571643522
11.5611561156,-2.30433682846
11.5711571157,-2.40724754556
11.5811581158,-2.51463839599
11.5911591159,-2.62670726432
11.601160116,-2.74366044707
11.6111611161,-2.86571300157
11.6211621162,-2.99308910707
11.6311631163,-3.12602243842
11.6411641164,-3.26475655233
11.6511651165,-3.40954528652
11.6611661166,-3.56065317168
11.6711671167,-3.71835585644
11.6811681168,-3.88294054518
11.6911691169,-4.05470644872
11.701170117,-4.2339652476
11.7111711171,-4.42104156767
11.7211721172,-4.61627346772
11.7311731173,-4.82001293845
11.7411741174,-5.03262641216
11.7511751175,-5.25449528241
11.7611761176,-5.48601643239
11.7711771177,-5.72760277091
11.7811781178,-5.97968377427
11.7911791179,-6.24270603241
11.801180118,-6.51713379688
11.8111811181,-6.80344952827
11.8211821182,-7.10215444006
11.8311831183,-7.41376903528
11.8411841184,-7.73883363211
11.8511851185,-8.07790887358
11.8611861186,-8.43157621607
11.8711871187,-8.80043839046
11.8811881188,-9.18511982868
11.8911891189,-9.58626704772
11.901190119,-10.0045489818
11.9111911191,-10.4406572524
11.9211921192,-10.8953063635
11.9311931193,-11.3692338096
11.9411941194,-11.8632000804
11.9511951195,-12.3779885455
11.9611961196,-12.9144051986
11.9711971197,-13.4732782407
11.9811981198,-14.0554574768
11.9911991199,-14.6618134992
12.00120012,-15.2932366255
12.0112011201,-15.9506355581
12.0212021202,-16.6349357269
12.0312031203,-17.3470772713
12.0412041204,-18.088012616
12.0512051205,-18.858703587
12.0612061206,-19.660118012
12.0712071207,-20.4932257397
12.0812081208,-21.3589940113
12.0912091209,-22.258382107
12.101210121,-23.1923351857
12.1112111211,-24.1617772306
12.1212121212,-25.1676030028
12.1312131213,-26.2106689042
12.1412141214,-27.2917826387
12.1512151215,-28.4116915603
12.1612161216,-29.5710695877
12.1712171217,-30.7705025656
12.1812181218,-32.0104719472
12.1912191219,-33.2913366761
12.201220122,-34.6133131479
12.2112211221,-35.976453139
12.2212221222,-37.3806196024
12.2312231223,-38.8254602472
12.2412241224,-40.3103788442
12.2512251225,-41.8345042285
12.2612261226,-43.3966570159
12.2712271227,-44.9953140977
12.2812281228,-46.628571045
12.2912291229,-48.2941026284
12.301230123,-49.9891217522
12.3112311231,-51.7103372068
12.3212321232,-53.4539107668
12.3312331233,-55.2154142975
12.3412341234,-56.989787687
12.3512351235,-58.7712985811
12.3612361236,-60.5535050753
12.3712371237,-62.3292226915
12.3812381238,-64.0904971428
12.3912391239,-65.8285845512
12.401240124,-67.5339409235
12.4112411241,-69.1962227979
12.4212421242,-70.8043010254
12.4312431243,-72.3462896472
12.4412441244,-73.8095917329
12.4512451245,-75.1809638613
12.4612461246,-76.4466006245
12.4712471247,-77.5922401171
12.4812481248,-78.603290824
12.4912491249,-79.4649796526
12.501250125,-80.1625200693
12.5112511251,-80.6812984278
12.5212521252,-81.0070756471
12.5312531253,-81.1262004539
12.5412541254,-81.0258295056
12.5512551255,-80.6941489182
12.5612561256,-80.1205910984
12.5712571257,-79.2960403964
12.5812581258,-78.2130209963
12.5912591259,-76.8658607002
12.601260126,-75.2508248499
12.6112611261,-73.3662155711
12.6212621262,-71.2124327802
12.6312631263,-68.7919949102
12.6412641264,-66.1095189975
12.6512651265,-63.1716615339
12.6612661266,-59.9870231952
12.6712671267,-56.5660221142
12.6812681268,-52.9207416477
12.6912691269,-49.064759513
12.701270127,-45.0129656796
12.7112711271,-40.7813764576
12.7212721272,-36.3869518354
12.7312731273,-31.8474223167
12.7412741274,-27.1811303511
12.7512751275,-22.4068900326
12.7612761276,-17.5438671528
12.7712771277,-12.6114800457
12.7812781278,-7.62932005303
12.7912791279,-2.61708897775
12.801280128,2.40545034419
12.8112811281,7.41851516153
12.8212821282,12.4023410084
12.8312831283,17.3372225871
12.8412841284,22.2035627439
12.8512851285,26.9819343771
12.8612861286,31.6531591918
12.8712871287,36.1984059948
12.8812881288,40.5993097615
12.8912891289,44.8381111103
12.901290129,48.8978141653
12.9112911291,52.762359198
12.9212921292,56.4168050084
12.9312931293,59.8475148373
12.9412941294,63.0423387845
12.9512951295,65.9907852967
12.9612961296,68.6841743305
12.9712971297,71.1157652819
12.9812981298,73.2808536877
12.9912991299,75.1768319711
13.00130013,76.803211049
13.0113011301,78.1616013244
13.0213021302,79.2556533473
13.0313031303,80.0909601208
13.0413041304,80.6749245509
13.0513051305,81.016596811
13.0613061306,81.1264873422
13.0713071307,81.0163618169
13.0813081308,80.699024645
13.0913091309,80.1880975178
13.101310131,79.4977991094
13.1113111311,78.6427314444
13.1213121312,77.6376776492
13.1313131313,76.4974149125
13.1413141314,75.2365455372
13.1513151315,73.8693480342
13.1613161316,72.4096493323
13.1713171317,70.8707183918
13.1813181318,69.2651808315
13.1913191319,67.6049536297
13.201320132,65.9011985315
13.2113211321,64.1642924944
13.2213221322,62.4038133085
13.2313231323,60.6285384372
13.2413241324,58.8464551093
13.2513251325,57.0647797479
13.2613261326,55.2899849267
13.2713271327,53.5278321807
13.2813281328,51.7834091616
13.2913291329,50.0611698026
13.301330133,48.3649763317
13.3113311331,46.6981421475
13.3213321332,45.0634747355
13.3313331333,43.4633179546
13.3413341334,41.899593162
13.3513351335,40.3738387664
13.3613361336,38.8872479087
13.3713371337,37.4407040578
13.3813381338,36.0348143901
13.3913391339,34.6699408835
13.401340134,33.3462291086
13.4113411341,32.0636347445
13.4213421342,30.8219478742
13.4313431343,29.6208151444
13.4413441344,28.459759887
13.4513451345,27.338200316
13.4613461346,26.2554659181
13.4713471347,25.2108121604
13.4813481348,24.2034336377
13.4913491349,23.2324757835
13.501350135,22.2970452608
13.5113511351,21.3962191487
13.5213521352,20.5290530317
13.5313531353,19.6945880945
13.5413541354,18.8918573182
13.5513551355,18.1198908655
13.5613561356,17.377720739
13.5713571357,16.6643847872
13.5813581358,15.9789301275
13.5913591359,15.3204160505
13.601360136,14.6879164632
13.6113611361,14.0805219219
13.6213621362,13.497341305
13.6313631363,12.9375031656
13.6413641364,12.4001568042
13.6513651365,11.8844730956
13.6613661366,11.3896451004
13.6713671367,10.9148884892
13.6813681368,10.4594418045
13.6913691369,10.0225665819
13.701370137,9.60354734973
13.7113711371,9.20169152541
13.7213721372,8.81632922336
13.7313731373,8.44681298792
13.7413741374,8.09251746364
13.7513751375,7.75283901325
13.7613761376,7.42719529266
13.7713771377,7.11502479119
13.7813781378,6.81578634407
13.7913791379,6.52895862352
13.801380138,6.25403961371
13.8113811381,5.99054607449
13.8213821382,5.73801299777
13.8313831383,5.4959930602
13.8413841384,5.26405607509
13.8513851385,5.04178844624
13.8613861386,4.82879262577
13.8713871387,4.6246865779
13.8813881388,4.42910325019
13.8913891389,4.24169005352
13.901390139,4.06210835195
13.9113911391,3.89003296328
13.9213921392,3.72515167095
13.9313931393,3.5671647479
13.9413941394,3.41578449278
13.9513951395,3.27073477875
13.9613961396,3.13175061506
13.9713971397,2.99857772163
13.9813981398,2.87097211646
13.9913991399,2.74869971597
14.00140014,2.63153594822
14.0114011401,2.51926537867
14.0214021402,2.41168134857
14.0314031403,2.30858562556
14.0414041404,2.20978806634
14.0514051405,2.1151062912
14.0614061406,2.02436537001
14.0714071407,1.9373975195
14.0814081408,1.85404181149
14.0914091409,1.77414389181
14.101410141,1.69755570943
14.1114111411,1.62413525582
14.1214121412,1.55374631383
14.1314131413,1.48625821614
14.1414141414,1.4215456127
14.1514151415,1.35948824701
14.1614161416,1.29997074083
14.1714171417,1.24288238719
14.1814181418,1.18811695113
14.1914191419,1.13557247815
14.201420142,1.08515110998
14.2114211421,1.03675890728
14.2214221422,0.990305679234
14.2314231423,0.94570481958
14.2414241424,0.902873148882
14.2514251425,0.86173076282
14.2614261426,0.822200886218
14.2714271427,0.784209732591
14.2814281428,0.747686368966
14.2914291429,0.712562585775
14.301430143,0.678772771579
14.3114311431,0.646253792431
14.3214321432,0.614944875669
14.3314331433,0.584787497931
14.3414341434,0.555725277223
14.3514351435,0.527703868822
14.3614361436,0.500670864871
14.3714371437,0.474575697453
14.3814381438,0.449369545012
14.3914391439,0.425005241924
14.401440144,0.401437191078
14.4114411441,0.378621279313
14.4214421442,0.356514795545
14.4314431443,0.335076351453
14.4414441444,0.31426580458
14.4514451445,0.294044183705
14.4614461446,0.274373616356
14.4714471447,0.255217258334
14.4814481448,0.236539225119
14.4914491449,0.21830452503
14.501450145,0.200478994035
14.5114511451,0.183029232062
14.5214521452,0.165922540724
14.5314531453,0.149126862332
14.5414541454,0.132610720083
14.5514551455,0.116343159312
14.5614561456,0.100293689717
14.5714571457,0.0844322284255
14.5814581458,0.0687290438156
14.5914591459,0.0531546999873
14.601460146,0.0376800017738
14.6114611461,0.0222759401983
14.6214621462,0.00691363827322
14.6314631463,-0.00843570295673
14.6414641464,-0.0238008582284
14.6514651465,-0.0392106318289
14.6614661466,-0.0546939114192
14.6714671467,-0.0702797220108
14.6814681468,-0.0859972801961
14.6914691469,-0.101876048731
14.701470147,-0.117945791573
14.7114711471,-0.134236629468
14.7214721472,-0.150779096206
14.7314731473,-0.16760419562
14.7414741474,-0.184743459469
14.7514751475,-0.202229006275
14.7614761476,-0.220093601249
14.7714771477,-0.238370717403
14.7814781478,-0.257094597963
14.7914791479,-0.276300320191
14.801480148,-0.296023860744
14.8114811481,-0.316302162677
14.8214821482,-0.337173204219
14.8314831483,-0.358676069446
14.8414841484,-0.380851020967
14.8514851485,-0.403739574777
14.8614861486,-0.427384577388
14.8714871487,-0.451830285391
14.8814881488,-0.477122447586
14.8914891489,-0.503308389825
14.901490149,-0.530437102722
14.9114911491,-0.558559332381
14.9214921492,-0.587727674311
14.9314931493,-0.617996670678
14.9414941494,-0.649422911076
14.9514951495,-0.68206513699
14.9614961496,-0.715984350128
14.9714971497,-0.751243924808
14.9814981498,-0.787909724604
14.9914991499,-0.826050223427
15.00150015,-0.865736631272
15.0115011501,-0.907043024823
15.0215021502,-0.950046483135
15.0315031503,-0.994827228634
15.0415041504,-1.04146877364
15.0515051505,-1.09005807267
15.0615061506,-1.14068568076
15.0715071507,-1.19344591808
15.0815081508,-1.248437041
15.0915091509,-1.30576142006
15.101510151,-1.36552572493
15.1115111511,-1.42784111669
15.1215121512,-1.49282344787
15.1315131513,-1.56059347022
15.1415141514,-1.63127705085
15.1515151515,-1.7050053968
15.1615161516,-1.78191528846
15.1715171517,-1.86214932209
15.1815181518,-1.94585616184
15.1915191519,-2.03319080142
15.201520152,-2.12431483593
15.2115211521,-2.21939674402
15.2215221522,-2.31861218072
15.2315231523,-2.42214428127
15.2415241524,-2.53018397622
15.2515251525,-2.64293031814
15.2615261526,-2.76059082005
15.2715271527,-2.88338180607
15.2815281528,-3.01152877429
15.2915291529,-3.14526677218
15.301530153,-3.28484078469
15.3115311531,-3.43050613521
15.3215321532,-3.58252889936
15.3315331533,-3.74118633177
15.3415341534,-3.90676730574
15.3515351535,-4.07957276569
15.3615361536,-4.25991619221
15.3715371537,-4.44812407942
15.3815381538,-4.64453642416
15.3915391539,-4.84950722658
15.401540154,-5.06340500131
15.4115411541,-5.28661329833
15.4215421542,-5.5195312326
15.4315431543,-5.76257402091
15.4415441544,-6.01617352455
15.4515451545,-6.28077879575
15.4615461546,-6.55685662584
15.4715471547,-6.84489209234
15.4815481548,-7.14538910195
15.4915491549,-7.45887092603
15.501550155,-7.78588072412
15.5115511551,-8.1269820511
15.5215521552,-8.48275934216
15.5315531553,-8.85381836953
15.5415541554,-9.24078666353
15.5515551555,-9.64431388985
15.5615561556,-10.0650721736
15.5715571557,-10.5037563595
15.5815581558,-10.9610841958
15.5915591559,-11.4377964284
15.601560156,-11.93465679
15.6115611561,-12.4524518659
15.6215621562,-12.9919908169
15.6315631563,-13.5541049379
15.6415641564,-14.1396470261
15.6515651565,-14.7494905312
15.6615661566,-15.3845284569
15.6715671567,-16.0456719775
15.6815681568,-16.7338487326
15.6915691569,-17.4500007547
15.701570157,-18.1950819829
15.7115711571,-18.9700553105
15.7215721572,-19.7758891061
15.7315731573,-20.6135531469
15.7415741574,-21.4840138916
15.7515751575,-22.3882290186
15.7615761576,-23.3271411445
15.7715771577,-24.3016706355
15.7815781578,-25.3127074137
15.7915791579,-26.3611016564
15.801580158,-27.4476532787
15.8115811581,-28.5731000868
15.8215821582,-29.7381044803
15.8315831583,-30.9432385837
15.8415841584,-32.1889676821
