53.1753175318,5.1509273957e-14
53.1853185319,5.1509273957e-14
53.195319532,5.1509273957e-14
53.2053205321,5.1509273957e-14
53.2153215322,5.1509273957e-14
53.2253225323,5.1509273957e-14
53.2353235324,5.1509273957e-14
53.2453245325,5.1509273957e-14
53.2553255326,5.1509273957e-14
53.2653265327,5.1509273957e-14
53.2753275328,5.1509273957e-14
53.2853285329,5.1509273957e-14
53.295329533,5.1509273957e-14
53.3053305331,5.1509273957e-14
53.3153315332,5.1509273957e-14
53.3253325333,5.1509273957e-14
53.3353335334,5.1509273957e-14
53.3453345335,5.1509273957e-14
53.3553355336,5.1509273957e-14
53.3653365337,5.1509273957e-14
53.3753375338,5.1509273957e-14
53.3853385339,5.1509273957e-14
53.395339534,5.1509273957e-14
53.4053405341,5.1509273957e-14
53.4153415342,5.1509273957e-14
53.4253425343,5.1509273957e-14
53.4353435344,5.1509273957e-14
53.4453445345,5.1509273957e-14
53.4553455346,5.1509273957e-14
53.4653465347,5.1509273957e-14
53.4753475348,5.1509273957e-14
53.4853485349,5.1509273957e-14
53.495349535,5.1509273957e-14
53.5053505351,5.1509273957e-14
53.5153515352,5.1509273957e-14
53.5253525353,5.1509273957e-14
53.5353535354,5.1509273957e-14
53.5453545355,5.1509273957e-14
53.5553555356,5.1509273957e-14
53.5653565357,5.1509273957e-14
53.5753575358,5.1509273957e-14
53.5853585359,5.1509273957e-14
53.595359536,5.1509273957e-14
53.6053605361,5.1509273957e-14
53.6153615362,5.1509273957e-14
53.6253625363,5.1509273957e-14
53.6353635364,5.1509273957e-14
53.6453645365,5.1509273957e-14
53.6553655366,5.1509273957e-14
53.6653665367,5.1509273957e-14
53.6753675368,5.1509273957e-14
53.6853685369,5.1509273957e-14
53.695369537,5.1509273957e-14
53.7053705371,5.1509273957e-14
53.7153715372,5.1509273957e-14
53.7253725373,5.1509273957e-14
53.7353735374,5.1509273957e-14
53.7453745375,5.1509273957e-14
53.7553755376,5.1509273957e-14
53.7653765377,5.1509273957e-14
53.7753775378,5.1509273957e-14
53.7853785379,5.1509273957e-14
53.795379538,5.1509273957e-14
53.8053805381,5.1509273957e-14
53.8153815382,5.1509273957e-14
53.8253825383,5.1509273957e-14
53.8353835384,5.1509273957e-14
53.8453845385,5.1509273957e-14
53.8553855386,5.1509273957e-14
53.8653865387,5.1509273957e-14
53.8753875388,5.1509273957e-14
53.8853885389,5.1509273957e-14
53.895389539,5.1509273957e-14
53.9053905391,5.1509273957e-14
53.9153915392,5.1509273957e-14
53.9253925393,5.1509273957e-14
53.9353935394,5.1509273957e-14
53.9453945395,5.1509273957e-14
53.9553955396,5.1509273957e-14
53.9653965397,5.1509273957e-14
53.9753975398,5.1509273957e-14
53.9853985399,5.1509273957e-14
53.99539954,5.1509273957e-14
54.0054005401,5.1509273957e-14
54.0154015402,5.1509273957e-14
54.0254025403,5.1509273957e-14
54.0354035404,5.1509273957e-14
54.0454045405,5.1509273957e-14
54.0554055406,5.1509273957e-14
54.0654065407,5.1509273957e-14
54.0754075408,5.1509273957e-14
54.0854085409,5.1509273957e-14
54.095409541,5.1509273957e-14
54.1054105411,5.1509273957e-14
54.1154115412,5.1509273957e-14
54.1254125413,5.1509273957e-14
54.1354135414,5.1509273957e-14
54.1454145415,5.1509273957e-14
54.1554155416,5.1509273957e-14
54.1654165417,5.1509273957e-14
54.1754175418,5.1509273957e-14
54.1854185419,5.1509273957e-14
54.195419542,5.1509273957e-14
54.2054205421,5.1509273957e-14
54.2154215422,5.1509273957e-14
54.2254225423,5.1509273957e-14
54.2354235424,5.1509273957e-14
54.2454245425,5.1509273957e-14
54.2554255426,5.1509273957e-14
54.2654265427,5.1509273957e-14
54.2754275428,5.1509273957e-14
54.2854285429,5.1509273957e-14
54.295429543,5.1509273957e-14
54.3054305431,5.1509273957e-14
54.3154315432,5.1509273957e-14
54.3254325433,5.1509273957e-14
54.3354335434,5.1509273957e-14
54.3454345435,5.1509273957e-14
54.3554355436,5.1509273957e-14
54.3654365437,5.1509273957e-14
54.3754375438,5.1509273957e-14
54.3854385439,5.1509273957e-14
54.395439544,5.1509273957e-14
54.4054405441,5.1509273957e-14
54.4154415442,5.1509273957e-14
54.4254425443,5.1509273957e-14
54.4354435444,5.1509273957e-14
54.4454445445,5.1509273957e-14
54.4554455446,5.1509273957e-14
54.4654465447,5.1509273957e-14
54.4754475448,5.1509273957e-14
54.4854485449,5.1509273957e-14
54.495449545,5.1509273957e-14
54.5054505451,5.1509273957e-14
54.5154515452,5.1509273957e-14
54.5254525453,5.1509273957e-14
54.5354535454,5.1509273957e-14
54.5454545455,5.1509273957e-14
54.5554555456,5.1509273957e-14
54.5654565457,5.1509273957e-14
54.5754575458,5.1509273957e-14
54.5854585459,5.1509273957e-14
54.595459546,5.1509273957e-14
54.6054605461,5.1509273957e-14
54.6154615462,5.1509273957e-14
54.6254625463,5.1509273957e-14
54.6354635464,5.1509273957e-14
54.6454645465,5.1509273957e-14
54.6554655466,5.1509273957e-14
54.6654665467,5.1509273957e-14
54.6754675468,5.1509273957e-14
54.6854685469,5.1509273957e-14
54.695469547,5.1509273957e-14
54.7054705471,5.1509273957e-14
54.7154715472,5.1509273957e-14
54.7254725473,5.1509273957e-14
54.7354735474,5.1509273957e-14
54.7454745475,5.1509273957e-14
54.7554755476,5.1509273957e-14
54.7654765477,5.1509273957e-14
54.7754775478,5.1509273957e-14
54.7854785479,5.1509273957e-14
54.795479548,5.1509273957e-14
54.8054805481,5.1509273957e-14
54.8154815482,5.1509273957e-14
54.8254825483,5.1509273957e-14
54.8354835484,5.1509273957e-14
54.8454845485,5.1509273957e-14
54.8554855486,5.1509273957e-14
54.8654865487,5.1509273957e-14
54.8754875488,5.1509273957e-14
54.8854885489,5.1509273957e-14
54.895489549,5.1509273957e-14
54.9054905491,5.1509273957e-14
54.9154915492,5.1509273957e-14
54.9254925493,5.1509273957e-14
54.9354935494,5.1509273957e-14
54.9454945495,5.1509273957e-14
54.9554955496,5.1509273957e-14
54.9654965497,5.1509273957e-14
54.9754975498,5.1509273957e-14
54.9854985499,5.1509273957e-14
54.99549955,5.1509273957e-14
55.0055005501,5.1509273957e-14
55.0155015502,5.1509273957e-14
55.0255025503,5.1509273957e-14
55.0355035504,5.1509273957e-14
55.0455045505,5.1509273957e-14
55.0555055506,5.1509273957e-14
55.0655065507,5.1509273957e-14
55.0755075508,5.1509273957e-14
55.0855085509,5.1509273957e-14
55.095509551,5.1509273957e-14
55.1055105511,5.1509273957e-14
55.1155115512,5.1509273957e-14
55.1255125513,5.1509273957e-14
55.1355135514,5.1509273957e-14
55.1455145515,5.1509273957e-14
55.1555155516,5.1509273957e-14
55.1655165517,5.1509273957e-14
55.1755175518,5.1509273957e-14
55.1855185519,5.1509273957e-14
55.195519552,5.1509273957e-14
55.2055205521,5.1509273957e-14
55.2155215522,5.1509273957e-14
55.2255225523,5.1509273957e-14
55.2355235524,5.1509273957e-14
55.2455245525,5.1509273957e-14
55.2555255526,5.1509273957e-14
55.2655265527,5.1509273957e-14
55.2755275528,5.1509273957e-14
55.2855285529,5.1509273957e-14
55.295529553,5.1509273957e-14
55.3055305531,5.1509273957e-14
55.3155315532,5.1509273957e-14
55.3255325533,5.1509273957e-14
55.3355335534,5.1509273957e-14
55.3455345535,5.1509273957e-14
55.3555355536,5.1509273957e-14
55.3655365537,5.1509273957e-14
55.3755375538,5.1509273957e-14
55.3855385539,5.1509273957e-14
55.395539554,5.1509273957e-14
55.4055405541,5.1509273957e-14
55.4155415542,5.1509273957e-14
55.4255425543,5.1509273957e-14
55.4355435544,5.1509273957e-14
55.4455445545,5.1509273957e-14
55.4555455546,5.1509273957e-14
55.4655465547,5.1509273957e-14
55.4755475548,5.1509273957e-14
55.4855485549,5.1509273957e-14
55.495549555,5.1509273957e-14
55.5055505551,5.1509273957e-14
55.5155515552,5.1509273957e-14
55.5255525553,5.1509273957e-14
55.5355535554,5.1509273957e-14
55.5455545555,5.1509273957e-14
55.5555555556,5.1509273957e-14
55.5655565557,5.1509273957e-14
55.5755575558,5.1509273957e-14
55.5855585559,5.1509273957e-14
55.595559556,5.1509273957e-14
55.6055605561,5.1509273957e-14
55.6155615562,5.1509273957e-14
55.6255625563,5.1509273957e-14
55.6355635564,5.1509273957e-14
55.6455645565,5.1509273957e-14
55.6555655566,5.1509273957e-14
55.6655665567,5.1509273957e-14
55.6755675568,5.1509273957e-14
55.6855685569,5.1509273957e-14
55.695569557,5.1509273957e-14
55.7055705571,5.1509273957e-14
55.7155715572,5.1509273957e-14
55.7255725573,5.1509273957e-14
55.7355735574,5.1509273957e-14
55.7455745575,5.1509273957e-14
55.7555755576,5.1509273957e-14
55.7655765577,5.1509273957e-14
55.7755775578,5.1509273957e-14
55.7855785579,5.1509273957e-14
55.795579558,5.1509273957e-14
55.8055805581,5.1509273957e-14
55.8155815582,5.1509273957e-14
55.8255825583,5.1509273957e-14
55.8355835584,5.1509273957e-14
55.8455845585,5.1509273957e-14
55.8555855586,5.1509273957e-14
55.8655865587,5.1509273957e-14
55.8755875588,5.1509273957e-14
55.8855885589,5.1509273957e-14
55.895589559,5.1509273957e-14
55.9055905591,5.1509273957e-14
55.9155915592,5.1509273957e-14
55.9255925593,5.1509273957e-14
55.9355935594,5.1509273957e-14
55.9455945595,5.1509273957e-14
55.9555955596,5.1509273957e-14
55.9655965597,5.1509273957e-14
55.9755975598,5.1509273957e-14
55.9855985599,5.1509273957e-14
55.99559956,5.1509273957e-14
56.0056005601,5.1509273957e-14
56.0156015602,5.1509273957e-14
56.0256025603,5.1509273957e-14
56.0356035604,5.1509273957e-14
56.0456045605,5.1509273957e-14
56.0556055606,5.1509273957e-14
56.0656065607,5.1509273957e-14
56.0756075608,5.1509273957e-14
56.0856085609,5.1509273957e-14
56.095609561,5.1509273957e-14
56.1056105611,5.1509273957e-14
56.1156115612,5.1509273957e-14
56.1256125613,5.1509273957e-14
56.1356135614,5.1509273957e-14
56.1456145615,5.1509273957e-14
56.1556155616,5.1509273957e-14
56.1656165617,5.1509273957e-14
56.1756175618,5.1509273957e-14
56.1856185619,5.1509273957e-14
56.195619562,5.1509273957e-14
56.2056205621,5.1509273957e-14
56.2156215622,5.1509273957e-14
56.2256225623,5.1509273957e-14
56.2356235624,5.1509273957e-14
56.2456245625,5.1509273957e-14
56.2556255626,5.1509273957e-14
56.2656265627,5.1509273957e-14
56.2756275628,5.1509273957e-14
56.2856285629,5.1509273957e-14
56.295629563,5.1509273957e-14
56.3056305631,5.1509273957e-14
56.3156315632,5.1509273957e-14
56.3256325633,5.1509273957e-14
56.3356335634,5.1509273957e-14
56.3456345635,5.1509273957e-14
56.3556355636,5.1509273957e-14
56.3656365637,5.1509273957e-14
56.3756375638,5.1509273957e-14
56.3856385639,5.1509273957e-14
56.395639564,5.1509273957e-14
56.4056405641,5.1509273957e-14
56.4156415642,5.1509273957e-14
56.4256425643,5.1509273957e-14
56.4356435644,5.1509273957e-14
56.4456445645,5.1509273957e-14
56.4556455646,5.1509273957e-14
56.4656465647,5.1509273957e-14
56.4756475648,5.1509273957e-14
56.4856485649,5.1509273957e-14
56.495649565,5.1509273957e-14
56.5056505651,5.1509273957e-14
56.5156515652,5.1509273957e-14
56.5256525653,5.1509273957e-14
56.5356535654,5.1509273957e-14
56.5456545655,5.1509273957e-14
56.5556555656,5.1509273957e-14
56.5656565657,5.1509273957e-14
56.5756575658,5.1509273957e-14
56.5856585659,5.1509273957e-14
56.595659566,5.1509273957e-14
56.6056605661,5.1509273957e-14
56.6156615662,5.1509273957e-14
56.6256625663,5.1509273957e-14
56.6356635664,5.1509273957e-14
56.6456645665,5.1509273957e-14
56.6556655666,5.1509273957e-14
56.6656665667,5.1509273957e-14
56.6756675668,5.1509273957e-14
56.6856685669,5.1509273957e-14
56.695669567,5.1509273957e-14
56.7056705671,5.1509273957e-14
56.7156715672,5.1509273957e-14
56.7256725673,5.1509273957e-14
56.7356735674,5.1509273957e-14
56.7456745675,5.1509273957e-14
56.7556755676,5.1509273957e-14
56.7656765677,5.1509273957e-14
56.7756775678,5.1509273957e-14
56.7856785679,5.1509273957e-14
56.795679568,5.1509273957e-14
56.8056805681,5.1509273957e-14
56.8156815682,5.1509273957e-14
56.8256825683,5.1509273957e-14
56.8356835684,5.1509273957e-14
56.8456845685,5.1509273957e-14
56.8556855686,5.1509273957e-14
56.8656865687,5.1509273957e-14
56.8756875688,5.1509273957e-14
56.8856885689,5.1509273957e-14
56.895689569,5.1509273957e-14
56.9056905691,5.1509273957e-14
56.9156915692,5.1509273957e-14
56.9256925693,5.1509273957e-14
56.9356935694,5.1509273957e-14
56.9456945695,5.1509273957e-14
56.9556955696,5.1509273957e-14
56.9656965697,5.1509273957e-14
56.9756975698,5.1509273957e-14
56.9856985699,5.1509273957e-14
56.99569957,5.1509273957e-14
57.0057005701,5.1509273957e-14
57.0157015702,5.1509273957e-14
57.0257025703,5.1509273957e-14
57.0357035704,5.1509273957e-14
57.0457045705,5.1509273957e-14
57.0557055706,5.1509273957e-14
57.0657065707,5.1509273957e-14
57.0757075708,5.1509273957e-14
57.0857085709,5.1509273957e-14
57.095709571,5.1509273957e-14
57.1057105711,5.1509273957e-14
57.1157115712,5.1509273957e-14
57.1257125713,5.1509273957e-14
57.1357135714,5.1509273957e-14
57.1457145715,5.1509273957e-14
57.1557155716,5.1509273957e-14
57.1657165717,5.1509273957e-14
57.1757175718,5.1509273957e-14
57.1857185719,5.1509273957e-14
57.195719572,5.1509273957e-14
57.2057205721,5.1509273957e-14
57.2157215722,5.1509273957e-14
57.2257225723,5.1509273957e-14
57.2357235724,5.1509273957e-14
57.2457245725,5.1509273957e-14
57.2557255726,5.1509273957e-14
57.2657265727,5.1509273957e-14
57.2757275728,5.1509273957e-14
57.2857285729,5.1509273957e-14
57.295729573,5.1509273957e-14
57.3057305731,5.1509273957e-14
57.3157315732,5.1509273957e-14
57.3257325733,5.1509273957e-14
57.3357335734,5.1509273957e-14
57.3457345735,5.1509273957e-14
57.3557355736,5.1509273957e-14
57.3657365737,5.1509273957e-14
57.3757375738,5.1509273957e-14
57.3857385739,5.1509273957e-14
57.395739574,5.1509273957e-14
57.4057405741,5.1509273957e-14
57.4157415742,5.1509273957e-14
57.4257425743,5.1509273957e-14
57.4357435744,5.1509273957e-14
57.4457445745,5.1509273957e-14
57.4557455746,5.1509273957e-14
57.4657465747,5.1509273957e-14
57.4757475748,5.1509273957e-14
57.4857485749,5.1509273957e-14
57.495749575,5.1509273957e-14
57.5057505751,5.1509273957e-14
57.5157515752,5.1509273957e-14
57.5257525753,5.1509273957e-14
57.5357535754,5.1509273957e-14
57.5457545755,5.1509273957e-14
57.5557555756,5.1509273957e-14
57.5657565757,5.1509273957e-14
57.5757575758,5.1509273957e-14
57.5857585759,5.1509273957e-14
57.595759576,5.1509273957e-14
57.6057605761,5.1509273957e-14
57.6157615762,5.1509273957e-14
57.6257625763,5.1509273957e-14
57.6357635764,5.1509273957e-14
57.6457645765,5.1509273957e-14
57.6557655766,5.1509273957e-14
57.6657665767,5.1509273957e-14
57.6757675768,5.1509273957e-14
57.6857685769,5.1509273957e-14
57.695769577,5.1509273957e-14
57.7057705771,5.1509273957e-14
57.7157715772,5.1509273957e-14
57.7257725773,5.1509273957e-14
57.7357735774,5.1509273957e-14
57.7457745775,5.1509273957e-14
57.7557755776,5.1509273957e-14
57.7657765777,5.1509273957e-14
57.7757775778,5.1509273957e-14
57.7857785779,5.1509273957e-14
57.795779578,5.1509273957e-14
57.8057805781,5.1509273957e-14
57.8157815782,5.1509273957e-14
57.8257825783,5.1509273957e-14
57.8357835784,5.1509273957e-14
57.8457845785,5.1509273957e-14
57.8557855786,5.1509273957e-14
57.8657865787,5.1509273957e-14
57.8757875788,5.1509273957e-14
57.8857885789,5.1509273957e-14
57.895789579,5.1509273957e-14
57.9057905791,5.1509273957e-14
57.9157915792,5.1509273957e-14
57.9257925793,5.1509273957e-14
57.9357935794,5.1509273957e-14
57.9457945795,5.1509273957e-14
57.9557955796,5.1509273957e-14
57.9657965797,5.1509273957e-14
57.9757975798,5.1509273957e-14
57.9857985799,5.1509273957e-14
57.99579958,5.1509273957e-14
58.0058005801,5.1509273957e-14
58.0158015802,5.1509273957e-14
58.0258025803,5.1509273957e-14
58.0358035804,5.1509273957e-14
58.0458045805,5.1509273957e-14
58.0558055806,5.1509273957e-14
58.0658065807,5.1509273957e-14
58.0758075808,5.1509273957e-14
58.0858085809,5.1509273957e-14
58.095809581,5.1509273957e-14
58.1058105811,5.1509273957e-14
58.1158115812,5.1509273957e-14
58.1258125813,5.1509273957e-14
58.1358135814,5.1509273957e-14
58.1458145815,5.1509273957e-14
58.1558155816,5.1509273957e-14
58.1658165817,5.1509273957e-14
58.1758175818,5.1509273957e-14
58.1858185819,5.1509273957e-14
58.195819582,5.1509273957e-14
58.2058205821,5.1509273957e-14
58.2158215822,5.1509273957e-14
58.2258225823,5.1509273957e-14
58.2358235824,5.1509273957e-14
58.2458245825,5.1509273957e-14
58.2558255826,5.1509273957e-14
58.2658265827,5.1509273957e-14
58.2758275828,5.1509273957e-14
58.2858285829,5.1509273957e-14
58.295829583,5.1509273957e-14
58.3058305831,5.1509273957e-14
58.3158315832,5.1509273957e-14
58.3258325833,5.1509273957e-14
58.3358335834,5.1509273957e-14
58.3458345835,5.1509273957e-14
58.3558355836,5.1509273957e-14
58.3658365837,5.1509273957e-14
58.3758375838,5.1509273957e-14
58.3858385839,5.1509273957e-14
58.395839584,5.1509273957e-14
58.4058405841,5.1509273957e-14
58.4158415842,5.1509273957e-14
58.4258425843,5.1509273957e-14
58.4358435844,5.1509273957e-14
58.4458445845,5.1509273957e-14
58.4558455846,5.1509273957e-14
58.4658465847,5.1509273957e-14
58.4758475848,5.1509273957e-14
58.4858485849,5.1509273957e-14
58.495849585,5.1509273957e-14
58.5058505851,5.1509273957e-14
58.5158515852,5.1509273957e-14
58.5258525853,5.1509273957e-14
58.5358535854,5.1509273957e-14
58.5458545855,5.1509273957e-14
58.5558555856,5.1509273957e-14
58.5658565857,5.1509273957e-14
58.5758575858,5.1509273957e-14
58.5858585859,5.1509273957e-14
58.595859586,5.1509273957e-14
58.6058605861,5.1509273957e-14
58.6158615862,5.1509273957e-14
58.6258625863,5.1509273957e-14
58.6358635864,5.1509273957e-14
58.6458645865,5.1509273957e-14
58.6558655866,5.1509273957e-14
58.6658665867,5.1509273957e-14
58.6758675868,5.1509273957e-14
58.6858685869,5.1509273957e-14
58.695869587,5.1509273957e-14
58.7058705871,5.1509273957e-14
58.7158715872,5.1509273957e-14
58.7258725873,5.1509273957e-14
58.7358735874,5.1509273957e-14
58.7458745875,5.1509273957e-14
58.7558755876,5.1509273957e-14
58.7658765877,5.1509273957e-14
58.7758775878,5.1509273957e-14
58.7858785879,5.1509273957e-14
58.795879588,5.1509273957e-14
58.8058805881,5.1509273957e-14
58.8158815882,5.1509273957e-14
58.8258825883,5.1509273957e-14
58.8358835884,5.1509273957e-14
58.8458845885,5.1509273957e-14
58.8558855886,5.1509273957e-14
58.8658865887,5.1509273957e-14
58.8758875888,5.1509273957e-14
58.8858885889,5.1509273957e-14
58.895889589,5.1509273957e-14
58.9058905891,5.1509273957e-14
58.9158915892,5.1509273957e-14
58.9258925893,5.1509273957e-14
58.9358935894,5.1509273957e-14
58.9458945895,5.1509273957e-14
58.9558955896,5.1509273957e-14
58.9658965897,5.1509273957e-14
58.9758975898,5.1509273957e-14
58.9858985899,5.1509273957e-14
58.99589959,5.1509273957e-14
59.0059005901,5.1509273957e-14
59.0159015902,5.1509273957e-14
59.0259025903,5.1509273957e-14
59.0359035904,5.1509273957e-14
59.0459045905,5.1509273957e-14
59.0559055906,5.1509273957e-14
59.0659065907,5.1509273957e-14
59.0759075908,5.1509273957e-14
59.0859085909,5.1509273957e-14
59.095909591,5.1509273957e-14
59.1059105911,5.1509273957e-14
59.1159115912,5.1509273957e-14
59.1259125913,5.1509273957e-14
59.1359135914,5.1509273957e-14
59.1459145915,5.1509273957e-14
59.1559155916,5.1509273957e-14
59.1659165917,5.1509273957e-14
59.1759175918,5.1509273957e-14
59.1859185919,5.1509273957e-14
59.195919592,5.1509273957e-14
59.2059205921,5.1509273957e-14
59.2159215922,5.1509273957e-14
59.2259225923,5.1509273957e-14
59.2359235924,5.1509273957e-14
59.2459245925,5.1509273957e-14
59.2559255926,5.1509273957e-14
59.2659265927,5.1509273957e-14
59.2759275928,5.1509273957e-14
59.2859285929,5.1509273957e-14
59.295929593,5.1509273957e-14
59.3059305931,5.1509273957e-14
59.3159315932,5.1509273957e-14
59.3259325933,5.1509273957e-14
59.3359335934,5.1509273957e-14
59.3459345935,5.1509273957e-14
59.3559355936,5.1509273957e-14
59.3659365937,5.1509273957e-14
59.3759375938,5.1509273957e-14
59.3859385939,5.1509273957e-14
59.395939594,5.1509273957e-14
59.4059405941,5.1509273957e-14
59.4159415942,5.1509273957e-14
59.4259425943,5.1509273957e-14
59.4359435944,5.1509273957e-14
59.4459445945,5.1509273957e-14
59.4559455946,5.1509273957e-14
59.4659465947,5.1509273957e-14
59.4759475948,5.1509273957e-14
59.4859485949,5.1509273957e-14
59.495949595,5.1509273957e-14
59.5059505951,5.1509273957e-14
59.5159515952,5.1509273957e-14
59.5259525953,5.1509273957e-14
59.5359535954,5.1509273957e-14
59.5459545955,5.1509273957e-14
59.5559555956,5.1509273957e-14
59.5659565957,5.1509273957e-14
59.5759575958,5.1509273957e-14
59.5859585959,5.1509273957e-14
59.595959596,5.1509273957e-14
59.6059605961,5.1509273957e-14
59.6159615962,5.1509273957e-14
59.6259625963,5.1509273957e-14
59.6359635964,5.1509273957e-14
59.6459645965,5.1509273957e-14
59.6559655966,5.1509273957e-14
59.6659665967,5.1509273957e-14
59.6759675968,5.1509273957e-14
59.6859685969,5.1509273957e-14
59.695969597,5.1509273957e-14
59.7059705971,5.1509273957e-14
59.7159715972,5.1509273957e-14
59.7259725973,5.1509273957e-14
59.7359735974,5.1509273957e-14
59.7459745975,5.1509273957e-14
59.7559755976,5.1509273957e-14
59.7659765977,5.1509273957e-14
59.7759775978,5.1509273957e-14
59.7859785979,5.1509273957e-14
59.795979598,5.1509273957e-14
59.8059805981,5.1509273957e-14
59.8159815982,5.1509273957e-14
59.8259825983,5.1509273957e-14
59.8359835984,5.1509273957e-14
59.8459845985,5.1509273957e-14
59.8559855986,5.1509273957e-14
59.8659865987,5.1509273957e-14
59.8759875988,5.1509273957e-14
59.8859885989,5.1509273957e-14
59.895989599,5.1509273957e-14
59.9059905991,5.1509273957e-14
59.9159915992,5.1509273957e-14
59.9259925993,5.1509273957e-14
59.9359935994,5.1509273957e-14
59.9459945995,5.1509273957e-14
59.9559955996,5.1509273957e-14
59.9659965997,5.1509273957e-14
59.9759975998,5.1509273957e-14
59.9859985999,5.1509273957e-14
59.9959996,5.1509273957e-14
60.0060006001,5.1509273957e-14
60.0160016002,5.1509273957e-14
60.0260026003,5.1509273957e-14
60.0360036004,5.1509273957e-14
60.0460046005,5.1509273957e-14
60.0560056006,5.1509273957e-14
60.0660066007,5.1509273957e-14
60.0760076008,5.1509273957e-14
60.0860086009,5.1509273957e-14
60.096009601,5.1509273957e-14
60.1060106011,5.1509273957e-14
60.1160116012,5.1509273957e-14
60.1260126013,5.1509273957e-14
60.1360136014,5.1509273957e-14
60.1460146015,5.1509273957e-14
60.1560156016,5.1509273957e-14
60.1660166017,5.1509273957e-14
60.1760176018,5.1509273957e-14
60.1860186019,5.1509273957e-14
60.196019602,5.1509273957e-14
60.2060206021,5.1509273957e-14
60.2160216022,5.1509273957e-14
60.2260226023,5.1509273957e-14
60.2360236024,5.1509273957e-14
60.2460246025,5.1509273957e-14
60.2560256026,5.1509273957e-14
60.2660266027,5.1509273957e-14
60.2760276028,5.1509273957e-14
60.2860286029,5.1509273957e-14
60.296029603,5.1509273957e-14
60.3060306031,5.1509273957e-14
60.3160316032,5.1509273957e-14
60.3260326033,5.1509273957e-14
60.3360336034,5.1509273957e-14
60.3460346035,5.1509273957e-14
60.3560356036,5.1509273957e-14
60.3660366037,5.1509273957e-14
60.3760376038,5.1509273957e-14
60.3860386039,5.1509273957e-14
60.396039604,5.1509273957e-14
60.4060406041,5.1509273957e-14
60.4160416042,5.1509273957e-14
60.4260426043,5.1509273957e-14
60.4360436044,5.1509273957e-14
60.4460446045,5.1509273957e-14
60.4560456046,5.1509273957e-14
60.4660466047,5.1509273957e-14
60.4760476048,5.1509273957e-14
60.4860486049,5.1509273957e-14
60.496049605,5.1509273957e-14
60.5060506051,5.1509273957e-14
60.5160516052,5.1509273957e-14
60.5260526053,5.1509273957e-14
60.5360536054,5.1509273957e-14
60.5460546055,5.1509273957e-14
60.5560556056,5.1509273957e-14
60.5660566057,5.1509273957e-14
60.5760576058,5.1509273957e-14
60.5860586059,5.1509273957e-14
60.596059606,5.1509273957e-14
60.6060606061,5.1509273957e-14
60.6160616062,5.1509273957e-14
60.6260626063,5.1509273957e-14
60.6360636064,5.1509273957e-14
60.6460646065,5.1509273957e-14
60.6560656066,5.1509273957e-14
60.6660666067,5.1509273957e-14
60.6760676068,5.1509273957e-14
60.6860686069,5.1509273957e-14
60.696069607,5.1509273957e-14
60.7060706071,5.1509273957e-14
60.7160716072,5.1509273957e-14
60.7260726073,5.1509273957e-14
60.7360736074,5.1509273957e-14
60.7460746075,5.1509273957e-14
60.7560756076,5.1509273957e-14
60.7660766077,5.1509273957e-14
60.7760776078,5.1509273957e-14
60.7860786079,5.1509273957e-14
60.796079608,5.1509273957e-14
60.8060806081,5.1509273957e-14
60.8160816082,5.1509273957e-14
60.8260826083,5.1509273957e-14
60.8360836084,5.1509273957e-14
60.8460846085,5.1509273957e-14
60.8560856086,5.1509273957e-14
60.8660866087,5.1509273957e-14
60.8760876088,5.1509273957e-14
60.8860886089,5.1509273957e-14
60.896089609,5.1509273957e-14
60.9060906091,5.1509273957e-14
60.9160916092,5.1509273957e-14
60.9260926093,5.1509273957e-14
60.9360936094,5.1509273957e-14
60.9460946095,5.1509273957e-14
60.9560956096,5.1509273957e-14
60.9660966097,5.1509273957e-14
60.9760976098,5.1509273957e-14
60.9860986099,5.1509273957e-14
60.99609961,5.1509273957e-14
61.0061006101,5.1509273957e-14
61.0161016102,5.1509273957e-14
61.0261026103,5.1509273957e-14
61.0361036104,5.1509273957e-14
61.0461046105,5.1509273957e-14
61.0561056106,5.1509273957e-14
61.0661066107,5.1509273957e-14
61.0761076108,5.1509273957e-14
61.0861086109,5.1509273957e-14
61.096109611,5.1509273957e-14
61.1061106111,5.1509273957e-14
61.1161116112,5.1509273957e-14
61.1261126113,5.1509273957e-14
61.1361136114,5.1509273957e-14
61.1461146115,5.1509273957e-14
61.1561156116,5.1509273957e-14
61.1661166117,5.1509273957e-14
61.1761176118,5.1509273957e-14
61.1861186119,5.1509273957e-14
61.196119612,5.1509273957e-14
61.2061206121,5.1509273957e-14
61.2161216122,5.1509273957e-14
61.2261226123,5.1509273957e-14
61.2361236124,5.1509273957e-14
61.2461246125,5.1509273957e-14
61.2561256126,5.1509273957e-14
61.2661266127,5.1509273957e-14
61.2761276128,5.1509273957e-14
61.2861286129,5.1509273957e-14
61.296129613,5.1509273957e-14
61.3061306131,5.1509273957e-14
61.3161316132,5.1509273957e-14
61.3261326133,5.1509273957e-14
61.3361336134,5.1509273957e-14
61.3461346135,5.1509273957e-14
61.3561356136,5.1509273957e-14
61.3661366137,5.1509273957e-14
61.3761376138,5.1509273957e-14
61.3861386139,5.1509273957e-14
61.396139614,5.1509273957e-14
61.4061406141,5.1509273957e-14
61.4161416142,5.1509273957e-14
61.4261426143,5.1509273957e-14
61.4361436144,5.1509273957e-14
61.4461446145,5.1509273957e-14
