47.8547854785,-0.0788132169037
47.8647864786,-0.0849500874546
47.8747874787,-0.0913995991706
47.8847884788,-0.0981738283213
47.8947894789,-0.105285458025
47.904790479,-0.112747801815
47.9147914791,-0.120574828366
47.9247924792,-0.128781187427
47.9347934793,-0.137382236999
47.9447944794,-0.146394071824
47.9547954795,-0.155833553208
47.9647964796,-0.165718340262
47.9747974797,-0.176066922588
47.9847984798,-0.186898654486
47.9947994799,-0.198233790739
48.00480048,-0.210093524024
48.0148014801,-0.222500024039
48.0248024802,-0.235476478387
48.0348034803,-0.249047135307
48.0448044804,-0.263237348319
48.0548054805,-0.278073622853
48.0648064806,-0.293583664944
48.0748074807,-0.309796432087
48.0848084808,-0.326742186311
48.0948094809,-0.34445254959
48.104810481,-0.362960561651
48.1148114811,-0.382300740303
48.1248124812,-0.402509144358
48.1348134813,-0.423623439266
48.1448144814,-0.445682965545
48.1548154815,-0.468728810136
48.1648164816,-0.492803880773
48.1748174817,-0.517952983494
48.1848184818,-0.544222903396
48.1948194819,-0.571662488764
48.204820482,-0.600322738687
48.2148214821,-0.630256894281
48.2248224822,-0.661520533659
48.2348234823,-0.694171670754
48.2448244824,-0.728270858136
48.2548254825,-0.763881293956
48.2648264826,-0.801068933127
48.2748274827,-0.839902602895
48.2848284828,-0.88045412291
48.2948294829,-0.922798429933
48.304830483,-0.967013707295
48.3148314831,-1.01318151924
48.3248324832,-1.06138695025
48.3348334833,-1.11171874945
48.3448344834,-1.16426948028
48.3548354835,-1.21913567535
48.3648364836,-1.2764179967
48.3748374837,-1.33622140151
48.3848384838,-1.39865531326
48.3948394839,-1.46383379826
48.404840484,-1.53187574787
48.4148414841,-1.6029050659
48.4248424842,-1.67705086162
48.4348434843,-1.75444764783
48.4448444844,-1.83523554414
48.4548454845,-1.91956048507
48.4648464846,-2.00757443283
48.4748474847,-2.09943559426
48.4848484848,-2.1953086417
48.4948494849,-2.29536493713
48.504850485,-2.399782759
48.5148514851,-2.50874753105
48.5248524852,-2.62245205213
48.5348534853,-2.74109672613
48.5448544854,-2.86488979072
48.5548554855,-2.99404754352
48.5648564856,-3.12879456407
48.5748574857,-3.26936392979
48.5848584858,-3.41599742377
48.5948594859,-3.56894573185
48.604860486,-3.72846862635
48.6148614861,-3.89483513317
48.6248624862,-4.06832367873
48.6348634863,-4.24922221256
48.6448644864,-4.4378283011
48.6548654865,-4.63444918746
48.6648664866,-4.83940181129
48.6748674867,-5.05301278241
48.6848684868,-5.27561830076
48.6948694869,-5.50756401481
48.704870487,-5.74920480932
48.7148714871,-6.00090451258
48.7248724872,-6.26303551225
48.7348734873,-6.53597826773
48.7448744874,-6.82012070602
48.7548754875,-7.11585748653
48.7648764876,-7.42358911958
48.7748774877,-7.74372092156
48.7848784878,-8.0766617889
48.7948794879,-8.42282277159
48.804880488,-8.78261542586
48.8148814881,-9.15644992488
48.8248824882,-9.54473290512
48.8348834883,-9.94786502578
48.8448844884,-10.3662382182
48.8548854885,-10.8002326026
48.8648864886,-11.2502130493
48.8748874887,-11.7165253649
48.8848884888,-12.1994920831
48.8948894889,-12.6994078449
48.904890489,-13.2165343574
48.9148914891,-13.7510949229
48.9248924892,-14.30326854
48.9348934893,-14.873183584
48.9448944894,-15.4609110857
48.9548954895,-16.0664576373
48.9648964896,-16.6897579687
48.9748974897,-17.3306672524
48.9848984898,-17.9889532113
48.9948994899,-18.6642881224
49.00490049,-19.3562408273
49.0149014901,-20.0642688818
49.0249024902,-20.7877109954
49.0349034903,-21.5257799299
49.0449044904,-22.2775560429
49.0549054905,-23.0419816779
49.0649064906,-23.8178566092
49.0749074907,-24.6038347555
49.0849084908,-25.3984223738
49.0949094909,-26.1999779343
49.104910491,-27.0067138569
49.1149114911,-27.8167002635
49.1249124912,-28.6278708609
49.1349134913,-29.4380310222
49.1449144914,-30.244868081
49.1549154915,-31.0459637921
49.1649164916,-31.8388088442
49.1749174917,-32.6208192503
49.1849184918,-33.3893543722
49.1949194919,-34.1417362824
49.204920492,-34.8752701167
49.2149214921,-35.5872650356
49.2249224922,-36.2750553924
49.2349234923,-36.9360217025
49.2449244924,-37.5676110225
49.2549254925,-38.1673563775
49.2649264926,-38.7328949243
49.2749274927,-39.2619845947
49.2849284928,-39.7525190324
49.2949294929,-40.202540713
49.304930493,-40.6102522072
49.3149314931,-40.9740256201
49.3249324932,-41.2924103011
49.3349334933,-41.5641389697
49.3449344934,-41.78813244
49.3549354935,-41.9635031447
49.3649364936,-42.0895576688
49.3749374937,-42.1657984856
49.3849384938,-42.1919250669
49.3949394939,-42.1678344961
49.404940494,-42.0936216683
49.4149414941,-41.9695791061
49.4249424942,-41.7961963643
49.4349434943,-41.5741589422
49.4449444944,-41.3043465761
49.4549454945,-40.9878307416
49.4649464946,-40.6258711736
49.4749474947,-40.2199111947
49.4849484948,-39.7715716502
49.4949494949,-39.2826432651
49.504950495,-38.7550772774
49.5149514951,-38.1909742497
49.5249524952,-37.592571025
49.5349534953,-36.9622258608
49.5449544954,-36.3024018527
49.5549554955,-35.6156488277
49.5649564956,-34.904583963
49.5749574957,-34.1718714383
49.5849584958,-33.4202014833
49.5949594959,-32.6522692094
49.604960496,-31.8707536324
49.6149614961,-31.0782972875
49.6249624962,-30.2774868201
49.6349634963,-29.4708349009
49.6449644964,-28.6607637644
49.6549654965,-27.8495906154
49.6649664966,-27.0395150836
49.6749674967,-26.2326088391
49.6849684968,-25.430807422
49.6949694969,-24.6359042705
49.704970497,-23.8495468849
49.7149714971,-23.0732350114
49.7249724972,-22.3083206958
49.7349734973,-21.5560100247
49.7449744974,-20.8173663561
49.7549754975,-20.0933148269
49.7649764976,-19.3846479249
49.7749774977,-18.6920319144
49.7849784978,-18.0160139148
49.7949794979,-17.3570294468
49.804980498,-16.7154102736
49.8149814981,-16.0913923873
49.8249824982,-15.4851240076
49.8349834983,-14.8966734799
49.8449844984,-14.3260369801
49.8549854985,-13.7731459504
49.8649864986,-13.2378742079
49.8749874987,-12.7200446813
49.8849884988,-12.2194357476
49.8949894989,-11.7357871481
49.904990499,-11.2688054762
49.9149914991,-10.818169237
49.9249924992,-10.3835334832
49.9349934993,-9.96453404075
49.9449944994,-9.56079133855
49.9549954995,-9.17191386201
49.9649964996,-8.79750125021
49.9749974997,-8.43714705963
49.9849984998,-8.09044121675
49.9949994999,-7.75697218298
50.0050005001,-7.43632885418
50.0150015002,-7.12810221742
50.0250025003,-6.83188678596
50.0350035004,-6.54728183307
50.0450045005,-6.27389244385
50.0550055006,-6.01133040302
50.0650065007,-5.75921493572
50.0750075008,-5.51717331669
50.0850085009,-5.28484136236
50.095009501,-5.06186381899
50.1050105011,-4.84789465888
50.1150115012,-4.64259729564
50.1250125013,-4.4456447286
50.1350135014,-4.25671962505
50.1450145015,-4.07551434871
50.1550155016,-3.90173094161
50.1650165017,-3.73508106577
50.1750175018,-3.57528591077
50.1850185019,-3.42207607217
50.195019502,-3.27519140545
50.2050205021,-3.13438085974
50.2150215022,-2.99940229463
50.2250225023,-2.87002228362
50.2350235024,-2.74601590664
50.2450245025,-2.6271665345
50.2550255026,-2.51326560701
50.2650265027,-2.40411240701
50.2750275028,-2.29951383166
50.2850285029,-2.19928416261
50.295029503,-2.10324483607
50.3050305031,-2.01122421398
50.3150315032,-1.92305735709
50.3250325033,-1.83858580064
50.3350335034,-1.75765733342
50.3450345035,-1.68012578062
50.3550355036,-1.60585079087
50.3650365037,-1.53469762796
50.3750375038,-1.4665369674
50.3850385039,-1.40124469801
50.395039504,-1.33870172887
50.4050405041,-1.27879380154
50.4150415042,-1.22141130773
50.4250425043,-1.1664491125
50.4350435044,-1.11380638287
50.4450445045,-1.06338642191
50.4550455046,-1.01509650828
50.4650465047,-0.968847741091
50.4750475048,-0.9245548901
50.4850485049,-0.882136251046
50.495049505,-0.841513506134
50.5050505051,-0.802611589494
50.5150515052,-0.765358557525
50.5250525053,-0.729685463998
50.5350535054,-0.695526239797
50.5450545055,-0.662817577172
50.5550555056,-0.631498818376
50.5650565057,-0.601511848562
50.5750575058,-0.572800992792
50.5850585059,-0.545312917056
50.595059506,-0.518996533153
50.6050605061,-0.493802907315
50.6150615062,-0.469685172446
50.6250625063,-0.446598443858
50.6350635064,-0.424499738376
50.6450645065,-0.403347896704
50.6550655066,-0.383103508922
50.6650665067,-0.363728843023
50.6750675068,-0.345187776352
50.6850685069,-0.327445729871
50.695069507,-0.310469605123
50.7050705071,-0.294227723806
50.7150715072,-0.278689769858
50.7250725073,-0.263826733956
50.7350735074,-0.249610860345
50.7450745075,-0.236015595898
50.7550755076,-0.223015541335
50.7650765077,-0.210586404508
50.7750775078,-0.198704955679
50.7850785079,-0.187348984718
50.795079508,-0.176497260135
50.8050805081,-0.166129489896
50.8150815082,-0.156226283931
50.8250825083,-0.146769118292
50.8350835084,-0.137740300886
50.8450845085,-0.129122938716
50.8550855086,-0.1209009066
50.8650865087,-0.113058817273
50.8750875088,-0.105581992863
50.8850885089,-0.0984564376467
50.895089509,-0.0916688120756
50.9050905091,-0.0852064079985
50.9150915092,-0.0790571250497
50.9250925093,-0.0732094481563
50.9350935094,-0.0676524261255
50.9450945095,-0.0623756512723
50.9550955096,-0.057369240052
50.9650965097,-0.0526238146616
50.9750975098,-0.0481304855773
50.9850985099,-0.0438808349966
50.99509951,-0.039866901154
51.0051005101,-0.0360811634835
51.0151015102,-0.0325165285992
51.0251025103,-0.0291663170691
51.0351035104,-0.0260242509586
51.0451045105,-0.0230844421202
51.0551055106,-0.0203413812077
51.0651065107,-0.017789927396
51.0751075108,-0.0154252987867
51.0851085109,-0.013243063482
51.095109511,-0.0112391313114
51.1051105111,-0.0094097461943
51.1151115112,-0.0077514791268
51.1251125113,-0.00626122177748
51.1351135114,-0.0049361806821
51.1451145115,-0.00377387202573
51.1551155116,-0.00277211700288
51.1651165117,-0.00192903774716
51.1751175118,-0.0012430538229
51.1851185119,-0.00071287927229
51.195119512,-0.000337520212664
51.2051205121,-0.000116272979391
51.2151215122,-4.87228110358e-05
51.2251225123,-0.000134743074343
51.2351235124,-0.000374495027605
51.2451245125,-0.000768428121992
51.2551255126,-0.00131728084139
51.2651265127,-0.00202208208232
51.2751275128,-0.00288415307639
51.2851285129,-0.00390510985902
51.295129513,-0.00508686628869
51.3051305131,-0.00643163762263
51.3151315132,-0.00794194465515
51.3251325133,-0.00962061842658
51.3351335134,-0.0114708055112
51.3451345135,-0.0134959738943
51.3551355136,-0.0156999194482
51.3651365137,-0.0180867730209
51.3751375138,-0.0206610081481
51.3851385139,-0.023427449405
51.395139514,-0.0263912814114
51.4051405141,-0.0295580585078
51.4151415142,-0.0329337151195
51.4251425143,-0.0365245768283
51.4351435144,-0.0403373721712
51.4451445145,-0.0443792451888
51.4551455146,-0.048657768745
51.4651465147,-0.0531809586434
51.4751475148,-0.057957288566
51.4851485149,-0.0629957058597
51.495149515,-0.0683056482026
51.5051505151,-0.0738970611766
51.5151515152,-0.0797804167809
51.5251525153,-0.0859667329186
51.5351535154,-0.092467593892
51.5451545155,-0.0992951719432
51.5551555156,-0.106462249879
51.5651565157,-0.113982244821
51.5751575158,-0.121869233123
51.5851585159,-0.1301379765
51.595159516,-0.138803949415
51.6051605161,-0.147883367776
51.6151615162,-0.157393218987
51.6251625163,-0.167351293416
51.6351635164,-0.177776217318
51.6451645165,-0.1886874873
51.6551655166,-0.200105506352
51.6651665167,-0.21205162154
51.6751675168,-0.224548163403
51.6851685169,-0.237618487135
51.695169517,-0.251287015615
51.7051705171,-0.265579284366
51.7151715172,-0.280521988511
51.7251725173,-0.296143031812
51.7351735174,-0.312471577874
51.7451745175,-0.329538103589
51.7551755176,-0.347374454924
51.7651765177,-0.366013905133
51.7751775178,-0.385491215492
51.7851785179,-0.405842698651
51.795179518,-0.427106284711
51.8051805181,-0.449321590116
51.8151815182,-0.47252998949
51.8251825183,-0.496774690497
51.8351835184,-0.522100811873
51.8451845185,-0.548555464711
51.8551855186,-0.576187837142
51.8651865187,-0.605049282526
51.8751875188,-0.63519341127
51.8851885189,-0.666676186401
51.895189519,-0.699556023033
51.9051905191,-0.733893891831
51.9151915192,-0.769753426633
51.9251925193,-0.807201036322
51.9351935194,-0.84630602112
51.9451945195,-0.88714069339
51.9551955196,-0.9297805031
51.9651965197,-0.974304168061
51.9751975198,-1.02079380906
51.9851985199,-1.06933509001
51.99519952,-1.12001736317
52.0052005201,-1.17293381965
52.0152015202,-1.22818164515
52.0252025203,-1.2858621811
52.0352035204,-1.3460810912
52.0452045205,-1.40894853346
52.0552055206,-1.4745793377
52.0652065207,-1.54309318849
52.0752075208,-1.61461481361
52.0852085209,-1.68927417773
52.095209521,-1.76720668144
52.1052105211,-1.84855336527
52.1152115212,-1.93346111859
52.1252125213,-2.02208289304
52.1352135214,-2.11457792019
52.1452145215,-2.21111193293
52.1552155216,-2.31185739011
52.1652165217,-2.41699370372
52.1752175218,-2.52670746797
52.1852185219,-2.64119268917
52.195219522,-2.76065101559
52.2052205221,-2.88529196583
52.2152215222,-3.01533315447
52.2252225223,-3.15100051322
52.2352235224,-3.29252850569
52.2452245225,-3.44016033361
52.2552255226,-3.59414813202
52.2652265227,-3.75475315052
52.2752275228,-3.92224591738
52.2852285229,-4.09690638283
52.295229523,-4.2790240374
52.3052305231,-4.46889800058
52.3152315232,-4.66683707454
52.3252325233,-4.87315975709
52.3352335234,-5.08819420714
52.3452345235,-5.31227815534
52.3552355236,-5.54575875174
52.3652365237,-5.78899234131
52.3752375238,-6.04234415724
52.3852385239,-6.30618792099
52.395239524,-6.58090533684
52.4052405241,-6.86688546765
52.4152415242,-7.16452397725
52.4252425243,-7.47422222383
52.4352435244,-7.79638618722
52.4452445245,-8.13142521192
52.4552455246,-8.47975054653
52.4652465247,-8.841773659
52.4752475248,-9.21790430628
52.4852485249,-9.60854833614
52.495249525,-10.0141051982
52.5052505251,-10.4349651417
52.5152515252,-10.8715060758
52.5252525253,-11.3240900729
52.5352535254,-11.7930594915
52.5452545255,-12.2787327025
52.5552555256,-12.7813994023
52.5652565257,-13.3013155022
52.5752575258,-13.8386975893
52.5852585259,-14.3937169586
52.595259526,-14.9664932276
52.6052605261,-15.5570875525
52.6152615262,-16.1654954781
52.6252625263,-16.7916394661
52.6352635264,-17.4353611625
52.6452645265,-18.0964134826
52.6552655266,-18.7744526069
52.6652665267,-19.4690300052
52.6752675268,-20.179584622
52.6852685269,-20.9054353777
52.695269527,-21.6457741581
52.7052705271,-22.3996594804
52.7152715272,-23.1660110383
52.7252725273,-23.9436053367
52.7352735274,-24.731072629
52.7452745275,-25.5268953686
52.7552755276,-26.3294083712
52.7652765277,-27.136800866
52.7752775278,-27.9471205843
52.7852785279,-28.7582799922
52.795279528,-29.5680647289
52.8052805281,-30.3741442539
52.8152815282,-31.1740846467
52.8252825283,-31.9653634358
52.8352835284,-32.7453862689
52.8452845285,-33.5115051748
52.8552855286,-34.2610381085
52.8652865287,-34.9912894282
52.8752875288,-35.6995709179
52.8852885289,-36.38322295
52.895289529,-37.0396353861
52.9052905291,-37.666267826
52.9152915292,-38.2606688518
52.9252925293,-38.8204939616
52.9352935294,-39.3435219498
52.9452945295,-39.8276695569
52.9552955296,-40.2710042917
52.9652965297,-40.6717553975
52.9752975298,-41.0283230051
52.9852985299,-41.3392855772
52.99529953,-41.603405796
53.0053005301,-41.8196350802
53.0153015302,-41.9871169364
53.0253025303,-42.1051893514
53.0353035304,-42.1733864174
53.0453045305,-42.191439354
53.0553055306,-42.1592770515
53.0653065307,-42.077026208
53.0753075308,-41.9450110827
53.0853085309,-41.763752828
53.095309531,-41.5339683121
53.1053105311,-41.2565682967
53.1153115312,-40.9326547948
53.1253125313,-40.5635174133
53.1353135314,-40.1506284706
53.1453145315,-39.6956366895
53.1553155316,-39.2003592859
53.1653165317,-38.6667723139
53.1753175318,-38.0969991801
53.1853185319,-37.4932973014
53.195319532,-36.8580429555
53.2053205321,-36.1937144435
53.2153215322,-35.5028737602
53.2253225323,-34.7881470344
53.2353235324,-34.0522040591
53.2453245325,-33.2977372773
53.2553255326,-32.5274406169
53.2653265327,-31.7439885816
53.2753275328,-30.950015998
53.2853285329,-30.1480987969
53.295329533,-29.3407361704
53.3053305331,-28.5303343963
53.3153315332,-27.7191925633
53.3253325333,-26.9094903669
53.3353335334,-26.1032780798
53.3453345335,-25.3024687366
53.3553355336,-24.5088325118
53.3653365337,-23.7239932171
53.3753375338,-22.9494267971
53.3853385339,-22.1864616668
53.395339534,-21.4362807069
53.4053405341,-20.6999247135
53.4153415342,-19.9782970916
53.4253425343,-19.2721695778
53.4353435344,-18.5821887847
53.4453445345,-17.9088833669
53.4553455346,-17.252671625
53.4653465347,-16.6138693806
53.4753475348,-15.992697973
53.4853485349,-15.3892922481
53.495349535,-14.8037084321
53.5053505351,-14.2359317975
53.5153515352,-13.6858840492
53.5253525353,-13.1534303765
53.5353535354,-12.6383861272
53.5453545355,-12.140523077
53.5553555356,-11.6595752777
53.5653565357,-11.1952444756
53.5753575358,-10.7472051025
53.5853585359,-10.3151088446
53.595359536,-9.89858880354
53.6053605361,-9.49726326412
53.6153615362,-9.11073908915
53.6253625363,-8.73861476151
53.6353635364,-8.38048309622
53.6453645365,-8.0359336453
53.6553655366,-7.70455481844
53.6653665367,-7.38593574205
53.6753675368,-7.07966787891
53.6853685369,-6.78534642948
53.695369537,-6.50257153513
53.7053705371,-6.23094930247
53.7153715372,-5.97009266636
53.7253725373,-5.7196221085
53.7353735374,-5.4791662469
53.7453745375,-5.24836231034
53.7553755376,-5.02685651097
53.7653765377,-4.81430432678
53.7753775378,-4.61037070489
53.7853785379,-4.41473019523
53.795379538,-4.22706702379
53.8053805381,-4.047075113
53.8153815382,-3.87445805677
53.8253825383,-3.70892905633
53.8353835384,-3.55021082271
53.8453845385,-3.398035451
53.8553855386,-3.25214427074
53.8653865387,-3.11228767669
53.8753875388,-2.97822494333
53.8853885389,-2.84972402629
53.895389539,-2.72656135353
53.9053905391,-2.60852160851
53.9153915392,-2.49539750764
53.9253925393,-2.38698957368
53.9353935394,-2.28310590684
53.9453945395,-2.18356195479
53.9553955396,-2.08818028287
53.9653965397,-1.99679034553
53.9753975398,-1.90922825971
53.9853985399,-1.82533658113
53.99539954,-1.74496408385
54.0054005401,-1.66796554377
54.0154015402,-1.59420152644
54.0254025403,-1.52353817951
54.0354035404,-1.45584703009
54.0454045405,-1.39100478723
54.0554055406,-1.32889314964
54.0654065407,-1.26939861884
54.0754075408,-1.21241231771
54.0854085409,-1.15782981452
54.095409541,-1.10555095247
54.1054105411,-1.05547968465
54.1154115412,-1.00752391442
54.1254125413,-0.961595341162
54.1354135414,-0.917609311271
54.1454145415,-0.875484674362
54.1554155416,-0.835143644542
54.1654165417,-0.796511666671
54.1754175418,-0.759517287471
54.1854185419,-0.724092031391
54.195419542,-0.690170281078
54.2054205421,-0.657689162346
54.2154215422,-0.626588433506
54.2254225423,-0.59681037893
54.2354235424,-0.568299706718
54.2454245425,-0.541003450347
54.2554255426,-0.514870874157
54.2654265427,-0.48985338257
54.2754275428,-0.465904432896
54.2854285429,-0.442979451624
54.295429543,-0.421035754052
54.3054305431,-0.400032467172
54.3154315432,-0.379930455657
54.3254325433,-0.360692250875
54.3354335434,-0.34228198279
54.3454345435,-0.324665314669
54.3554355436,-0.307809380466
54.3654365437,-0.291682724815
54.3754375438,-0.276255245504
54.3854385439,-0.261498138357
54.395439544,-0.247383844427
54.4054405441,-0.233885999408
54.4154415442,-0.220979385193
54.4254425443,-0.208639883486
54.4354435444,-0.196844431391
54.4454445445,-0.185570978909
54.4554455446,-0.174798448269
54.4654465447,-0.164506695012
54.4754475448,-0.154676470772
54.4854485449,-0.145289387693
54.495449545,-0.136327884407
54.5054505451,-0.127775193519
54.5154515452,-0.119615310545
54.5254525453,-0.11183296425
54.5354535454,-0.10441358832
54.5454545455,-0.0973432943384
54.5554555456,-0.0906088459986
54.5654565457,-0.0841976345202
54.5754575458,-0.0780976552201
54.5854585459,-0.0722974851959
54.595459546,-0.0667862620832
54.6054605461,-0.0615536638479
54.6154615462,-0.0565898895763
54.6254625463,-0.0518856412301
54.6354635464,-0.047432106331
54.6454645465,-0.0432209415459
54.6554655466,-0.0392442571407
54.6654665467,-0.0354946022762
54.6754675468,-0.0319649511182
54.6854685469,-0.0286486897372
54.695469547,-0.025539603773
54.7054705471,-0.0226318668431
54.7154715472,-0.0199200296717
54.7254725473,-0.0173990099212
54.7354735474,-0.0150640827068
54.7454745475,-0.0129108717767
54.7554755476,-0.0109353413424
54.7654765477,-0.00913378854264
54.7754775478,-0.00750283652959
54.7854785479,-0.00603942816185
54.795479548,-0.00474082029469
54.8054805481,-0.00360457865609
54.8154815482,-0.00262857329938
54.8254825483,-0.00181097462413
54.8354835484,-0.00115024995791
54.8454845485,-0.00064516069266
54.8554855486,-0.000294759970421
54.8654865487,-9.83909140811e-05
54.8754875488,-5.56853999713e-05
54.8854885489,-0.000166563369983
54.895489549,-0.000431232681973
54.9054905491,-0.000850189498168
54.9154915492,-0.00142421921229
54.9254925493,-0.00215439791709
54.9354935494,-0.00304209441505
54.9454945495,-0.00408897277589
54.9554955496,-0.0052969954456
54.9654965497,-0.00666842691282
54.9754975498,-0.00820583793913
54.9854985499,-0.00991211036125
54.99549955,-0.0117904424738
55.0055005501,-0.0138443550028
55.0155015502,-0.0160776976802
55.0255025503,-0.0184946564328
55.0355035504,-0.021099761197
55.0455045505,-0.0238978943759
55.0555055506,-0.0268942999517
55.0655065507,-0.0300945932727
55.0755075508,-0.033504771531
55.0855085509,-0.0371312249503
55.095509551,-0.0409807487057
55.1055105511,-0.0450605555953
55.1155115512,-0.0493782894878
55.1255125513,-0.0539420395711
55.1355135514,-0.0587603554259
55.1455145515,-0.0638422629546
55.1555155516,-0.0691972811918
55.1655165517,-0.074835440028
55.1755175518,-0.080767298879
55.1855185519,-0.0870039663344
55.195519552,-0.0935571208194
55.2055205521,-0.10043903231
55.2155215522,-0.107662585138
55.2255225523,-0.115241301928
55.2355235524,-0.123189368707
55.2455245525,-0.131521661237
55.2555255526,-0.140253772613
55.2655265527,-0.149402042173
55.2755275528,-0.158983585776
55.2855285529,-0.169016327505
55.295529553,-0.179519032839
55.3055305531,-0.190511343362
55.3155315532,-0.202013813068
55.3255325533,-0.214047946319
55.3355335534,-0.226636237534
55.3455345535,-0.239802212662
55.3555355536,-0.253570472524
55.3655365537,-0.267966738092
55.3755375538,-0.283017897776
55.3855385539,-0.298752056812
55.395539554,-0.315198588821
55.4055405541,-0.332388189632
55.4155415542,-0.350352933459
55.4255425543,-0.369126331513
55.4355435544,-0.38874339316
55.4455445545,-0.409240689704
55.4555455546,-0.430656420923
55.4655465547,-0.453030484428
55.4755475548,-0.476404547982
55.4855485549,-0.500822124876
55.495549555,-0.526328652473
55.5055505551,-0.552971574048
55.5155515552,-0.580800424023
55.5255525553,-0.609866916744
55.5355535554,-0.640225038901
55.5455545555,-0.671931145728
55.5555555556,-0.705044061106
55.5655565557,-0.739625181703
55.5755575558,-0.775738585269
55.5855585559,-0.813451143232
55.595559556,-0.852832637704
55.6055605561,-0.893955883038
55.6155615562,-0.936896852067
55.6255625563,-0.981734807121
55.6355635564,-1.02855243597
55.6455645565,-1.07743599281
55.6555655566,-1.1284754443
55.6655665567,-1.18176462096
55.6755675568,-1.23740137374
55.6855685569,-1.29548773607
55.695569557,-1.35613009126
55.7055705571,-1.41943934547
55.7155715572,-1.48553110605
55.7255725573,-1.55452586544
55.7355735574,-1.62654919041
55.7455745575,-1.70173191669
55.7555755576,-1.78021034879
55.7655765577,-1.86212646483
55.7755775578,-1.94762812622
55.7855785579,-2.03686929179
55.795579558,-2.13001023607
55.8055805581,-2.22721777129
55.8155815582,-2.32866547244
55.8255825583,-2.43453390488
55.8355835584,-2.54501085349
55.8455845585,-2.66029155279
55.8555855586,-2.78057891648
55.8655865587,-2.9060837656
55.8755875588,-3.03702505351
55.8855885589,-3.17363008612
55.895589559,-3.31613473548
55.9055905591,-3.46478364432
55.9155915592,-3.61983041925
55.9255925593,-3.78153780937
55.9355935594,-3.95017786731
55.9455945595,-4.12603208876
55.9555955596,-4.30939152626
55.9655965597,-4.50055687259
55.9755975598,-4.69983850829
55.9855985599,-4.90755650732
55.99559956,-5.12404059411
56.0056005601,-5.3496300446
56.0156015602,-5.58467352275
56.0256025603,-5.82952884338
56.0356035604,-6.08456265113
56.0456045605,-6.35015000415
56.0556055606,-6.62667385028
56.0656065607,-6.91452438209
56.0756075608,-7.21409825619
56.0856085609,-7.52579766072
56.095609561,-7.8500292139
56.1056105611,-8.18720267534
56.1156115612,-8.53772945035
56.1256125613,-8.9020208667
56.1356135614,-9.28048620227
56.1456145615,-9.67353044105
56.1556155616,-10.0815517348
56.1656165617,-10.5049385472
56.1756175618,-10.9440664581
56.1856185619,-11.3992946055
56.195619562,-11.8709617457
56.2056205621,-12.3593819129
56.2156215622,-12.8648396641
56.2256225623,-13.3875848991
56.2356235624,-13.9278272509
56.2456245625,-14.4857300494
56.2556255626,-15.0614038693
56.2656265627,-15.654899684
56.2756275628,-16.2662016601
56.2856285629,-16.8952196384
56.295629563,-17.5417813662
56.3056305631,-18.2056245599
56.3156315632,-18.8863888985
56.3256325633,-19.5836080629
56.3356335634,-20.2967019629
56.3456345635,-21.0249693048
56.3556355636,-21.7675806781
56.3656365637,-22.5235723505
56.3756375638,-23.2918409759
56.3856385639,-24.0711394264
56.395639564,-24.860073962
56.4056405641,-25.6571029477
56.4156415642,-26.4605373115
56.4256425643,-27.2685429183
56.4356435644,-28.079145001
56.4456445645,-28.8902347498
56.4556455646,-29.6995781112
56.4656465647,-30.5048267908
56.4756475648,-31.3035313942
56.4856485649,-32.0931565691
56.495649565,-32.8710979543
56.5056505651,-33.6347006716
56.5156515652,-34.3812790487
56.5256525653,-35.1081372115
56.5356535654,-35.8125901571
56.5456545655,-36.4919849014
56.5556555656,-37.1437212994
56.5656565657,-37.7652721537
56.5756575658,-38.3542022646
56.5856585659,-38.908186126
56.595659566,-39.4250240335
56.6056605661,-39.9026564423
56.6156615662,-40.3391764868
56.6256625663,-40.7328406469
56.6356635664,-41.0820776148
56.6456645665,-41.3854954742
56.6556655666,-41.6418873519
56.6656665667,-41.8502357302
56.6756675668,-42.0097156288
56.6856685669,-42.1196968598
56.695669567,-42.1797455441
56.7056705671,-42.1896250488
56.7156715672,-42.14929646
56.7256725673,-42.0589186582
56.7356735674,-41.9188480067
56.7456745675,-41.729637608
56.7556755676,-41.4920360321
56.7656765677,-41.2069853731
56.7756775678,-40.875618456
56.7856785679,-40.4992549937
56.795679568,-40.0793964864
56.8056805681,-39.6177196645
56.8156815682,-39.116068302
56.8256825683,-38.5764432677
56.8356835684,-38.0009907375
56.8456845685,-37.3919885529
56.8556855686,-36.7518307862
56.8656865687,-36.0830106455
56.8756875688,-35.3881019249
56.8856885689,-34.6697392738
56.895689569,-33.9305976123
56.9056905691,-33.1733710653
56.9156915692,-32.4007518114
56.9256925693,-31.6154092534
56.9356935694,-30.8199699091
56.9456945695,-30.0169983942
56.9556955696,-29.2089798324
56.9656965697,-28.398303975
56.9756975698,-27.5872512533
56.9856985699,-26.7779809228
56.99569957,-25.9725213935
57.0057005701,-25.1727627737
57.0157015702,-24.3804516003
57.0257025703,-23.5971876697
57.0357035704,-22.8244228454
57.0457045705,-22.0634616785
57.0557055706,-21.3154636531
57.0657065707,-20.5814468542
57.0757075708,-19.8622928421
57.0857085709,-19.1587525237
57.095709571,-18.4714528107
57.1057105711,-17.8009038691
57.1157115712,-17.1475067787
57.1257125713,-16.5115614369
57.1357135714,-15.8932745627
57.1457145715,-15.2927676741
57.1557155716,-14.710084933
57.1657165717,-14.1452007704
57.1757175718,-13.5980272221
