80.0680068007,-0.17291220586
80.0780078008,-0.162705226068
80.0880088009,-0.152956405764
80.098009801,-0.143647508899
80.1080108011,-0.134761119954
80.1180118012,-0.126280611696
80.1280128013,-0.118190114372
80.1380138014,-0.110474486289
80.1480148015,-0.103119285728
80.1580158016,-0.0961107441481
80.1680168017,-0.0894357406173
80.1780178018,-0.0830817774445
80.1880188019,-0.0770369569529
80.198019802,-0.0712899593616
80.2080208021,-0.0658300217331
80.2180218022,-0.0606469179491
80.2280228023,-0.0557309396782
80.2380238024,-0.051072878302
80.2480248025,-0.0466640077656
80.2580258026,-0.0424960683226
80.2680268027,-0.0385612511443
80.2780278028,-0.0348521837654
80.2880288029,-0.0313619163399
80.298029803,-0.0280839086817
80.3080308031,-0.0250120180668
80.3180318032,-0.0221404877741
80.3280328033,-0.0194639363448
80.3380338034,-0.0169773475399
80.3480348035,-0.0146760609778
80.3580358036,-0.0125557634349
80.3680368037,-0.0106124807929
80.3780378038,-0.00884257061856
80.3880388039,-0.00724271536166
80.398039804,-0.00580991615934
80.4080408041,-0.00454148723481
80.4180418042,-0.00343505088051
80.4280428043,-0.00248853301637
80.4380438044,-0.00170015931503
80.4480448045,-0.00106845188681
80.4580458046,-0.000592226518492
80.4680468047,-0.000270590460584
80.4780478048,-0.00010294075922
80.4880488049,-8.89631294884e-05
80.498049805,-0.000228631368162
80.5080508051,-0.000522207304734
80.5180518052,-0.000970241290671
80.5280528053,-0.00157357322779
80.5380538054,-0.00233333413765
80.5480548055,-0.00325094827485
80.5580558056,-0.00432813578812
80.5680568057,-0.00556691593413
80.5780578058,-0.0069696108499
80.5880588059,-0.00853884989077
80.598059806,-0.010277574542
80.6080608061,-0.0121890439127
80.6180618062,-0.0142768408229
80.6280628063,-0.0165448784942
80.6380638064,-0.0189974078561
80.6480648065,-0.0216390254833
80.6580658066,-0.0244746821757
80.6680668067,-0.027509692199
80.6780678068,-0.0307497432022
80.6880688069,-0.0342009068297
80.698069807,-0.0378696500482
80.7080708071,-0.0417628472082
80.7180718072,-0.0458877928638
80.7280728073,-0.0502522153712
80.7380738074,-0.0548642912944
80.7480748075,-0.0597326606415
80.7580758076,-0.0648664429601
80.7680768077,-0.0702752543218
80.7780778078,-0.0759692252256
80.7880788079,-0.0819590194534
80.798079808,-0.0882558539106
80.8080808081,-0.0948715194892
80.8180818082,-0.101818402989
80.8280828083,-0.109109510139
80.8380838084,-0.116758489757
80.8480848085,-0.124779659092
80.8580858086,-0.133188030398
80.8680868087,-0.14199933878
80.8780878088,-0.151230071367
80.8880888089,-0.160897497861
80.898089809,-0.171019702518
80.9080908091,-0.181615617615
80.9180918092,-0.192705058458
80.9280928093,-0.20430876001
80.9380938094,-0.216448415173
80.9480948095,-0.229146714818
80.9580958096,-0.242427389616
80.9680968097,-0.256315253748
80.9780978098,-0.270836250565
80.9880988099,-0.28601750028
80.99809981,-0.301887349765
81.0081008101,-0.318475424548
81.0181018102,-0.335812683079
81.0281028103,-0.353931473372
81.0381038104,-0.372865592109
81.0481048105,-0.39265034629
81.0581058106,-0.413322617552
81.0681068107,-0.434920929232
81.0781078108,-0.457485516301
81.0881088109,-0.481058398261
81.098109811,-0.50568345513
81.1081108111,-0.531406506613
81.1181118112,-0.55827539459
81.1281128113,-0.586340069032
81.1381138114,-0.615652677471
81.1481148115,-0.646267658143
81.1581158116,-0.678241836938
81.1681168117,-0.711634528271
81.1781178118,-0.74650764002
81.1881188119,-0.782925782647
81.198119812,-0.820956382631
81.2081208121,-0.860669800358
81.2181218122,-0.902139452565
81.2281228123,-0.945441939503
81.2381238124,-0.990657176899
81.2481248125,-1.03786853286
81.2581258126,-1.08716296985
81.2681268127,-1.13863119174
81.2781278128,-1.19236779619
81.2881288129,-1.24847143234
81.298129813,-1.3070449638
81.3081308131,-1.36819563722
81.3181318132,-1.43203525622
81.3281328133,-1.49868036086
81.3381338134,-1.56825241258
81.3481348135,-1.64087798448
81.3581358136,-1.71668895695
81.3681368137,-1.79582271851
81.3781378138,-1.87842237158
81.3881388139,-1.96463694306
81.398139814,-2.05462159928
81.4081408141,-2.14853786506
81.4181418142,-2.24655384634
81.4281428143,-2.34884445578
81.4381438144,-2.45559164074
81.4481448145,-2.56698461272
81.4581458146,-2.6832200774
81.4681468147,-2.80450246409
81.4781478148,-2.93104415335
81.4881488149,-3.06306570116
81.498149815,-3.20079605811
81.5081508151,-3.34447278134
81.5181518152,-3.49434223713
81.5281528153,-3.65065979149
81.5381538154,-3.81368998565
81.5481548155,-3.98370669323
81.5581558156,-4.16099325513
81.5681568157,-4.3458425878
81.5781578158,-4.53855726014
81.5881588159,-4.73944953336
81.598159816,-4.94884135779
81.6081608161,-5.16706431969
81.6181618162,-5.3944595304
81.6281628163,-5.63137744939
81.6381638164,-5.87817763162
81.6481648165,-6.13522838893
81.6581658166,-6.40290635393
81.6681668167,-6.68159593373
81.6781678168,-6.97168863992
81.6881688169,-7.27358227962
81.698169817,-7.58767999167
81.7081708171,-7.91438911035
81.7181718172,-8.25411983805
81.7281728173,-8.60728370715
81.7381738174,-8.97429181019
81.7481748175,-9.35555277659
81.7581758176,-9.75147047336
81.7681768177,-10.162441407
81.7781778178,-10.5888518036
81.7881788179,-11.0310743442
81.798179818,-11.4894645347
81.8081808181,-11.9643566892
81.8181818182,-12.4560595104
81.8281828183,-12.9648512529
81.8381838184,-13.4909744597
81.8481848185,-14.03463027
81.8581858186,-14.5959723001
81.8681868187,-15.1751001137
81.8781878188,-15.7720523032
81.8881888189,-16.3867992182
81.898189819,-17.0192353936
81.9081908191,-17.6691717422
81.9181918192,-18.3363275954
81.9281928193,-19.0203226955
81.9381938194,-19.7206692604
81.9481948195,-20.4367642636
81.9581958196,-21.1678820884
81.9681968197,-21.9131677363
81.9781978198,-22.6716307831
81.9881988199,-23.4421402878
81.99819982,-24.2234208678
82.0082008201,-25.0140501524
82.0182018202,-25.8124578226
82.0282028203,-26.6169264284
82.0382038204,-27.4255941514
82.0482048205,-28.2364596478
82.0582058206,-29.0473890641
82.0682068207,-29.8561252655
82.0782078208,-30.6602992612
82.0882088209,-31.4574437449
82.098209821,-32.2450086057
82.1082108211,-33.0203781978
82.1182118212,-33.780890098
82.1282128213,-34.5238550255
82.1382138214,-35.2465775592
82.1482148215,-35.9463772572
82.1582158216,-36.6206097715
82.1682168217,-37.2666875596
82.1782178218,-37.8820998136
82.1882188219,-38.4644312689
82.198219822,-39.0113796083
82.2082208221,-39.520771241
82.2182218222,-39.990575309
82.2282228223,-40.4189158457
82.2382238224,-40.8040820876
82.2482248225,-41.1445370029
82.2582258226,-41.4389241615
82.2682268227,-41.6860731105
82.2782278228,-41.8850034517
82.2882288229,-42.034927828
82.298229823,-42.1352540205
82.3082308231,-42.1855863424
82.3182318232,-42.185726478
82.3282328233,-42.1356738754
82.3382338234,-42.0356257474
82.3482348235,-41.8859766813
82.3582358236,-41.6873178025
82.3682368237,-41.4404353843
82.3782378238,-41.1463087551
82.3882388239,-40.8061073174
82.398239824,-40.4211864772
82.4082408241,-39.9930822759
82.4182418242,-39.5235045298
82.4282428243,-39.0143283104
82.4382438244,-38.4675836435
82.4482448245,-37.8854433604
82.4582458246,-37.2702091023
82.4682468247,-36.6242955503
82.4782478248,-35.9502130302
82.4882488249,-35.2505487108
82.498249825,-34.5279466797
82.5082508251,-33.7850872361
82.5182518252,-33.0246657762
82.5282528253,-32.249371673
82.5382538254,-31.4618675559
82.5482548255,-30.6647693849
82.5582558256,-29.8606276861
82.5682568257,-29.0519102726
82.5782578258,-28.2409867233
82.5882588259,-27.430114831
82.598259826,-26.6214291647
82.6082608261,-25.8169318292
82.6182618262,-25.0184854368
82.6282628263,-24.2278082528
82.6382638264,-23.4464714212
82.6482648265,-22.6758981371
82.6582658266,-21.9173645978
82.6682668267,-21.1720025405
82.6782678268,-20.4408031604
82.6882688269,-19.7246221958
82.698269827,-19.024185967
82.7082708271,-18.3400981649
82.7182718272,-17.6728471932
82.7282728273,-17.022813888
82.7382738274,-16.3902794512
82.7482748275,-15.7754334592
82.7582758276,-15.1783818216
82.7682768277,-14.5991545906
82.7782778278,-14.0377135344
82.7882788279,-13.4939594098
82.798279828,-12.9677388836
82.8082808281,-12.4588510645
82.8182818282,-11.9670536244
82.8282828283,-11.4920684929
82.8382838284,-11.0335871234
82.8482848285,-10.5912753321
82.8582858286,-10.1647777198
82.8682868287,-9.75372169099
82.8782878288,-9.35772108568
82.8882888289,-8.97637944637
82.898289829,-8.60929293961
82.9082908291,-8.25605295592
82.9182918292,-7.91624841064
82.9282928293,-7.58946776873
82.9382938294,-7.27530081587
82.9482948295,-6.97334019794
82.9582958296,-6.68318274936
82.9682968297,-6.40443063042
82.9782978298,-6.13669229204
82.9882988299,-5.87958328547
82.99829983,-5.63272693311
83.0083008301,-5.39575487538
83.0183018302,-5.16830750741
83.0283028303,-4.95003431823
83.0383038304,-4.74059414376
83.0483048305,-4.53965534424
83.0583058306,-4.34689591536
83.0683068307,-4.16200354181
83.0783078308,-3.98467560067
83.0883088309,-3.81461912181
83.098309831,-3.65155071117
83.1083108311,-3.49519644267
83.1183118312,-3.3452917234
83.1283128313,-3.20158113665
83.1383138314,-3.06381826642
83.1483148315,-2.93176550697
83.1583158316,-2.80519386028
83.1683168317,-2.68388272412
83.1783178318,-2.56761967293
83.1883188319,-2.45620023367
83.198319832,-2.34942765821
83.2083208321,-2.24711269385
83.2183218322,-2.14907335336
83.2283228323,-2.05513468544
83.2383238324,-1.96512854682
83.2483248325,-1.87889337657
83.2583258326,-1.7962739735
83.2683268327,-1.71712127706
83.2783278328,-1.64129215236
83.2883288329,-1.56864917958
83.298329833,-1.49906044815
83.3083308331,-1.43239935592
83.3183318332,-1.36854441348
83.3283328333,-1.30737905381
83.3383338334,-1.24879144737
83.3483348335,-1.19267432259
83.3583358336,-1.13892479187
83.3683368337,-1.08744418304
83.3783378338,-1.03813787627
83.3883388339,-0.990915146393
83.398339834,-0.945689010499
83.4083408341,-0.90237608083
83.4183418342,-0.860896422788
83.4283428343,-0.821173418008
83.4383438344,-0.783133632353
83.4483448345,-0.746706688743
83.4583458346,-0.711825144669
83.4683468347,-0.678424374288
83.4783478348,-0.646442454965
83.4883488349,-0.61582005812
83.498349835,-0.586500344277
83.5083508351,-0.558428862167
83.5183518352,-0.531553451754
83.5283528353,-0.505824151074
83.5383538354,-0.481193106744
83.5483548355,-0.457614488026
83.5583558356,-0.435044404324
83.5683568357,-0.413440825987
83.5783578358,-0.392763508315
83.5883588359,-0.372973918639
83.598359836,-0.354035166377
83.6083608361,-0.335911935947
83.6183618362,-0.31857042244
83.6283628363,-0.301978269954
83.6383638364,-0.286104512471
83.6483648365,-0.270919517211
83.6583658366,-0.256394930345
83.6683668367,-0.242503624989
83.6783678368,-0.229219651394
83.6883688369,-0.216518189243
83.698369837,-0.204375501981
83.7083708371,-0.192768893092
83.7183718372,-0.181676664259
83.7283728373,-0.171078075327
83.7383738374,-0.160953306004
83.7483748375,-0.151283419234
83.7583758376,-0.142050326173
83.7683768377,-0.133236752714
83.7783778378,-0.124826207504
83.7883788379,-0.116802951378
83.798379838,-0.109151968188
83.8083808381,-0.101858936942
83.8183818382,-0.0949102052285
83.8283828383,-0.0882927638661
83.8383838384,-0.0819942227362
83.8483848385,-0.0760027877572
83.8583858386,-0.0703072389561
83.8683868387,-0.064896909601
83.8783878388,-0.0597616663539
83.8883888389,-0.0548918904106
83.898389839,-0.0502784595921
83.9083908391,-0.0459127313555
83.9183918392,-0.0417865266933
83.9283928393,-0.0378921148929
83.9383938394,-0.0342221991268
83.9483948395,-0.0307699028493
83.9583958396,-0.027528756973
83.9683968397,-0.0244926878036
83.9783978398,-0.0216560057085
83.9883988399,-0.0190133945016
83.99839984,-0.0165599015219
84.0084008401,-0.0142909283898
84.0184018402,-0.0122022224231
84.0284028403,-0.0102898686971
84.0384038404,-0.00855028273476
84.0484048405,-0.00698020381304
84.0584058406,-0.00557668887277
84.0684068407,-0.00433710702181
84.0784078408,-0.00325913462062
84.0884088409,-0.00234075094143
84.098409841,-0.00158023439311
84.1084108411,-0.000976159304668
84.1184118412,-0.000527393261514
84.1284128413,-0.000233094989547
84.1384138414,-9.27127832126e-05
84.1484148415,-0.000105983474591
84.1584158416,-0.000272931941645
84.1684168417,-0.000593871154705
84.1784178418,-0.00106940276128
84.1884188419,-0.00170041821031
84.198419842,-0.0024881004178
84.2084208421,-0.00343392597714
84.2184218422,-0.00453966791794
84.2284228423,-0.00580739901859
84.2384238424,-0.00723949567862
84.2484248425,-0.00883864235803
84.2584258426,-0.0106078365916
84.2684268427,-0.0125503945878
84.2784278428,-0.0146699574218
84.2884288429,-0.0169704978352
84.298429843,-0.0194563276533
84.3084308431,-0.0221321058359
84.3184318432,-0.0250028471733
84.3284328433,-0.0280739316463
84.3384338434,-0.031351114466
84.3484348435,-0.0348405368117
84.3584358436,-0.0385487372868
84.3684368437,-0.0424826641141
84.3784378438,-0.0466496880921
84.3884388439,-0.0510576163357
84.398439844,-0.0557147068276
84.4084408441,-0.0606296838058
84.4184418442,-0.0658117540152
84.4284428443,-0.0712706238536
84.4384438444,-0.077016517442
84.4484448445,-0.0830601956533
84.4584458446,-0.0894129761325
84.4684468447,-0.0960867543456
84.4784478448,-0.103094025694
84.4884488449,-0.110447908735
84.498449845,-0.118162169549
84.5084508451,-0.126251247301
84.5184518452,-0.134730281034
84.5284528453,-0.143615137747
84.5384538454,-0.152922441816
84.5484548455,-0.162669605786
84.5584558456,-0.172874862619
84.5684568457,-0.183557299426
84.5784578458,-0.194736892767
84.5884588459,-0.20643454556
84.598459846,-0.218672125678
84.6084608461,-0.231472506289
84.6184618462,-0.244859608019
84.6284628463,-0.258858443006
84.6384638464,-0.273495160912
84.6484648465,-0.28879709699
84.6584658466,-0.304792822264
84.6684668467,-0.321512195921
84.6784678468,-0.338986420002
84.6884688469,-0.35724809647
84.698469847,-0.376331286763
84.7084708471,-0.396271573913
84.7184718472,-0.417106127345
84.7284728473,-0.438873770446
84.7384738474,-0.461615051019
84.7484748475,-0.485372314725
84.7584758476,-0.51018978162
84.7684768477,-0.536113625919
84.7784778478,-0.563192059078
84.7884788479,-0.591475416342
84.798479848,-0.621016246856
84.8084808481,-0.651869407478
84.8184818482,-0.684092160421
84.8284828483,-0.717744274841
84.8384838484,-0.752888132508
84.8484848485,-0.789588837686
84.8584858486,-0.827914331359
84.8684868487,-0.867935509913
84.8784878488,-0.909726348423
84.8884888489,-0.953364028655
84.898489849,-0.998929071906
84.9084908491,-1.04650547681
84.9184918492,-1.09618086217
84.9284928493,-1.14804661505
84.9384938494,-1.20219804401
84.9484948495,-1.25873453772
84.9584958496,-1.31775972904
84.9684968497,-1.37938166448
84.9784978498,-1.44371297911
84.9884988499,-1.51087107707
84.99849985,-1.58097831736
85.0085008501,-1.65416220518
85.0185018502,-1.73055558849
85.0285028503,-1.81029685969
85.0385038504,-1.8935301623
85.0485048505,-1.98040560235
85.0585058506,-2.07107946409
85.0685068507,-2.16571442972
85.0785078508,-2.26447980258
85.0885088509,-2.36755173327
85.098509851,-2.47511344791
85.1085108511,-2.58735547777
85.1185118512,-2.70447588933
85.1285128513,-2.82668051344
85.1385138514,-2.9541831725
85.1485148515,-3.08720590385
85.1585158516,-3.22597917781
85.1685168517,-3.37074210815
85.1785178518,-3.52174265276
85.1885188519,-3.67923780172
85.198519852,-3.84349374983
85.2085208521,-4.01478605009
85.2185218522,-4.19339974415
85.2285228523,-4.37962946541
85.2385238524,-4.57377950969
85.2485248525,-4.7761638679
85.2585258526,-4.98710621444
85.2685268527,-5.20693984436
85.2785278528,-5.43600755132
85.2885288529,-5.67466143785
85.298529853,-5.92326264824
85.3085308531,-6.18218101334
85.3185318532,-6.45179459581
85.3285328533,-6.73248912277
85.3385338534,-7.02465729216
85.3485348535,-7.32869793743
85.3585358536,-7.64501503418
85.3685368537,-7.97401653131
85.3785378538,-8.3161129875
85.3885388539,-8.67171599338
85.398539854,-9.04123635807
85.4085408541,-9.42508203834
85.4185418542,-9.82365578775
85.4285428543,-10.2373525028
85.4385438544,-10.6665562431
85.4485448545,-11.1116369034
85.4585458546,-11.5729465154
85.4685468547,-12.0508151609
85.4785478548,-12.5455464788
85.4885488549,-13.0574127521
85.498549855,-13.5866495688
85.5085508551,-14.1334500521
85.5185518552,-14.697958668
85.5285528553,-15.2802646232
85.5385538554,-15.8803948804
85.5485548555,-16.4983068299
85.5585558556,-17.1338806697
85.5685568557,-17.7869115644
85.5785578558,-18.4571016693
85.5885588559,-19.1440521261
85.598559856,-19.8472551554
85.6085608561,-20.5660863904
85.6185618562,-21.2997976171
85.6285628563,-22.0475101011
85.6385638564,-22.8082086981
85.6485648565,-23.5807369558
85.6585658566,-24.3637934188
85.6685668567,-25.1559293503
85.6785678568,-25.9555480758
85.6885688569,-26.7609061352
85.698569857,-27.5701164084
85.7085708571,-28.3811533401
85.7185718572,-29.1918603486
85.7285728573,-29.9999594495
85.7385738574,-30.8030630654
85.7485748575,-31.598687931
85.7585758576,-32.3842709349
85.7685768577,-33.1571866756
85.7785778578,-33.914766452
85.7885788579,-34.6543183536
85.798579858,-35.3731480781
85.8085808581,-36.0685800804
85.8185818582,-36.7379786445
85.8285828583,-37.3787684818
85.8385838584,-37.9884544841
85.8485848585,-38.5646403008
85.8585858586,-39.1050454672
85.8685868587,-39.6075208764
85.8785878588,-40.0700624589
85.8885888589,-40.4908230103
85.898589859,-40.868122178
85.9085908591,-41.2004546839
85.9185918592,-41.4864969143
85.9285928593,-41.7251120493
85.9385938594,-41.9153539303
85.9485948595,-42.0564698732
85.9585958596,-42.1479026278
85.9685968597,-42.1892916622
85.9785978598,-42.1804739161
85.9885988599,-42.1214841213
85.99859986,-42.0125547341
86.0086008601,-41.8541154714
86.0186018602,-41.6467923843
86.0286028603,-41.3914063553
86.0386038604,-41.0889708609
86.0486048605,-40.7406888115
86.0586058606,-40.3479482647
86.0686068607,-39.9123168042
86.0786078608,-39.435534395
86.0886088609,-38.9195045531
86.098609861,-38.3662837186
86.1086108611,-37.7780687749
86.1186118612,-37.1571827291
86.1286128613,-36.5060586398
86.1386138614,-35.8272219522
86.1486148615,-35.123271474
86.1586158616,-34.3968592858
86.1686168617,-33.6506699318
86.1786178618,-32.8873992753
86.1886188619,-32.1097334199
86.198619862,-31.3203281024
86.2086208621,-30.5217889483
86.2186218622,-29.7166529499
86.2286228623,-28.9073714827
86.2386238624,-28.0962951214
86.2486248625,-27.2856604564
86.2586258626,-26.4775790442
86.2686268627,-25.6740285615
86.2786278628,-24.8768461698
86.2886288629,-24.0877240396
86.298629863,-23.3082069342
86.3086308631,-22.5396917127
86.3186318632,-21.7834285783
86.3286328633,-21.0405238782
86.3386338634,-20.3119442451
86.3486348635,-19.5985218679
86.3586358636,-18.9009606793
86.3686368637,-18.2198432569
86.3786378638,-17.5556382452
86.3886388639,-16.9087081244
86.398639864,-16.2793171677
86.4086408641,-15.6676394487
86.4186418642,-15.0737667811
86.4286428643,-14.4977164908
86.4386438644,-13.939438941
86.4486448645,-13.398824745
86.4586458646,-12.8757116199
86.4686468647,-12.3698908477
86.4786478648,-11.8811133205
86.4886488649,-11.4090951587
86.498649865,-10.9535229007
86.5086508651,-10.5140582666
86.5186518652,-10.0903425071
86.5286528653,-9.68200035188
86.5386538654,-9.28864357528
86.5486548655,-8.90987419969
86.5586558656,-8.54528735825
86.5686568657,-8.19447383965
86.5786578658,-7.85702233816
86.5886588659,-7.53252143144
86.598659866,-7.22056130889
86.6086608661,-6.92073527183
86.6186618662,-6.63264102648
86.6286628663,-6.35588178909
86.6386638664,-6.09006722187
86.6486648665,-5.83481421669
86.6586658666,-5.58974754282
86.6686668667,-5.3545003731
86.6786678668,-5.12871470241
86.6886688669,-4.91204167062
86.698669867,-4.70414180142
86.7086708671,-4.50468516722
86.7186718672,-4.31335148944
86.7286728673,-4.12983018252
86.7386738674,-3.95382034927
86.7486748675,-3.78503073409
86.7586758676,-3.62317964037
86.7686768677,-3.46799481723
86.7786778678,-3.3192133205
86.7886788679,-3.17658135212
86.798679868,-3.03985408181
86.8086808681,-2.90879545425
86.8186818682,-2.78317798461
86.8286828683,-2.66278254526
86.8386838684,-2.5473981456
86.8486848685,-2.43682170711
86.8586858686,-2.33085783537
86.8686868687,-2.2293185904
86.8786878688,-2.13202325666
86.8886888689,-2.03879811376
86.898689869,-1.9494762089
86.9086908691,-1.86389713167
86.9186918692,-1.78190679206
86.9286928693,-1.70335720204
86.9386938694,-1.62810626134
86.9486948695,-1.55601754771
86.9586958696,-1.48696011195
86.9686968697,-1.42080827798
86.9786978698,-1.35744144814
86.9886988699,-1.29674391378
86.99869987,-1.23860467132
87.0087008701,-1.18291724369
87.0187018702,-1.12957950733
87.0287028703,-1.07849352465
87.0387038704,-1.02956538188
87.0487048705,-0.982705032311
87.0587058706,-0.937826144914
87.0687068707,-0.894845958087
87.0787078708,-0.85368513861
87.0887088709,-0.814267645587
87.098709871,-0.776520599327
87.1087108711,-0.740374155002
87.1187118712,-0.705761381002
87.1287128713,-0.672618141821
87.1387138714,-0.640882985381
87.1487148715,-0.61049703464
87.1587158716,-0.58140388337
87.1687168717,-0.55354949597
87.1787178718,-0.526882111183
87.1887188719,-0.501352149597
87.198719872,-0.476912124798
87.2087208721,-0.453516558054
87.2187218722,-0.431121896413
87.2287228723,-0.409686434082
87.2387238724,-0.389170236994
87.2487248725,-0.369535070422
87.2587258726,-0.350744329556
87.2687268727,-0.332762972916
87.2787278728,-0.315557458506
87.2887288729,-0.299095682605
87.298729873,-0.283346921101
87.3087308731,-0.268281773265
87.3187318732,-0.253872107882
87.3287328733,-0.240091011639
87.3387338734,-0.226912739702
87.3487348735,-0.214312668376
87.3587358736,-0.202267249792
87.3687368737,-0.190753968523
87.3787378738,-0.179751300072
87.3887388739,-0.169238671149
87.398739874,-0.159196421678
87.4087408741,-0.149605768454
87.4187418742,-0.140448770408
87.4287428743,-0.131708295398
87.4387438744,-0.12336798848
87.4487448745,-0.115412241603
87.4587458746,-0.107826164667
87.4687468747,-0.1005955579
87.4787478748,-0.0937068855038
87.4887488749,-0.0871472505164
87.498749875,-0.0809043708525
87.5087508751,-0.0749665564768
87.5187518752,-0.0693226876675
87.5287528753,-0.0639621943333
87.5387538754,-0.0588750363458
87.5487548755,-0.0540516848508
87.5587558756,-0.0494831045267
87.5687568757,-0.0451607367564
87.5787578758,-0.0410764836817
87.5887588759,-0.0372226931137
87.598759876,-0.0335921442687
87.6087608761,-0.030178034306
87.6187618762,-0.0269739656414
87.6287628763,-0.0239739340147
87.6387638764,-0.0211723172881
87.6487648765,-0.018563864956
87.6587658766,-0.0161436883462
87.6687668767,-0.0139072514951
87.6787678768,-0.0118503626802
87.6887688769,-0.00996916659415
87.698769877,-0.00826013714544
87.7087708771,-0.00672007087392
87.7187718772,-0.0053460809677
87.7287728773,-0.00413559187108
87.7387738774,-0.00308633447344
87.7487748775,-0.00219634187029
87.7587758776,-0.0014639456886
87.7687768777,-0.000887772969711
87.7787778778,-0.000466743604076
87.7887788779,-0.000200068313068
87.798779878,-8.7247174182e-05
87.8087808781,-0.000128068686881
87.8187818782,-0.000322609377391
87.8287828783,-0.000671233941697
87.8387838784,-0.00117459592701
87.8487848785,-0.00183363895297
87.8587858786,-0.0026495984748
87.8687868787,-0.00362400409175
87.8787878788,-0.00475868240492
87.8887888789,-0.00605576042992
87.898789879,-0.0075176695705
87.9087908791,-0.00914715016053
87.9187918792,-0.0109472565827
87.9287928793,-0.0129213629733
87.9387938794,-0.0150731695237
87.9487948795,-0.0174067093898
87.9587958796,-0.0199263562226
87.9687968797,-0.0226368323334
87.9787978798,-0.0255432175084
87.9887988799,-0.02865095849
87.99879988,-0.03196587914
88.0088008801,-0.0354941913061
88.0188018802,-0.0392425064086
88.0288028803,-0.0432178477715
88.0388038804,-0.047427663718
88.0488048805,-0.0518798414553
88.0588058806,-0.0565827217748
88.0688068807,-0.0615451145926
88.0788078808,-0.0667763153606
88.0888088809,-0.0722861223759
88.098809881,-0.078084855022
88.1088108811,-0.0841833729733
88.1188118812,-0.0905930963976
88.1288128813,-0.0973260271944
88.1388138814,-0.104394771305
88.1488148815,-0.111812562139
88.1588158816,-0.11959328515
88.1688168817,-0.127751503616
88.1788178818,-0.136302485664
88.1888188819,-0.145262232584
88.198819882,-0.154647508491
88.2088208821,-0.164475871381
88.2188218822,-0.174765705636
88.2288228823,-0.18553625604
88.2388238824,-0.19680766336
88.2488248825,-0.208601001555
88.2588258826,-0.220938316683
88.2688268827,-0.233842667568
88.2788278828,-0.247338168292
88.2888288829,-0.261450032599
88.298829883,-0.276204620275
88.3088308831,-0.291629485583
88.3188318832,-0.307753427842
88.3288328833,-0.324606544224
88.3388338834,-0.342220284866
88.3488348835,-0.360627510382
88.3588358836,-0.379862551867
88.3688368837,-0.399961273497
88.3788378838,-0.420961137815
88.3888388839,-0.442901273816
88.398839884,-0.465822547928
88.4088408841,-0.489767638006
88.4188418842,-0.514781110445
88.4288428843,-0.540909500526
88.4388438844,-0.568201396121
88.4488448845,-0.59670752487
88.4588458846,-0.626480844953
88.4688468847,-0.657576639583
88.4788478848,-0.69005261535
88.4888488849,-0.723969004534
88.498849885,-0.759388671527
88.5088508851,-0.796377223489
88.5188518852,-0.835003125363
88.5288528853,-0.875337819383
88.5388538854,-0.917455849197
88.5488548855,-0.961434988739
88.5588558856,-1.00735637595
88.5688568857,-1.05530465148
88.5788578858,-1.10536810248
88.5888588859,-1.15763881158
88.598859886,-1.21221281113
88.6088608861,-1.26919024275
88.6188618862,-1.32867552244
88.6288628863,-1.39077751094
88.6388638864,-1.45560968971
88.6488648865,-1.52329034238
88.6588658866,-1.59394274155
88.6688668867,-1.66769534106
88.6788678868,-1.7446819735
88.6888688869,-1.82504205283
88.698869887,-1.90892078187
88.7088708871,-1.99646936456
88.7188718872,-2.08784522238
88.7288728873,-2.18321221478
88.7388738874,-2.2827408629
88.7488748875,-2.38660857618
88.7588758876,-2.49499988089
88.7688768877,-2.60810664997
88.7788778878,-2.72612833295
88.7888788879,-2.84927218489
88.798879888,-2.97775349302
88.8088808881,-3.11179579927
88.8188818882,-3.25163111712
88.8288828883,-3.39750014049
88.8388838884,-3.54965244232
88.8488848885,-3.70834666011
88.8588858886,-3.87385066528
88.8688868887,-4.04644171276
88.8788878888,-4.22640656692
88.8888888889,-4.41404159915
88.898889889,-4.60965285213
88.9088908891,-4.813556065
88.9188918892,-5.0260766531
88.9288928893,-5.24754963497
88.9388938894,-5.47831949885
88.9488948895,-5.71873999973
88.9588958896,-5.96917387709
88.9688968897,-6.22999248275
88.9788978898,-6.5015753067
88.9888988899,-6.78430938811
88.99889989,-7.07858859731
89.0089008901,-7.38481277313
89.0189018902,-7.70338669941
89.0289028903,-8.03471890229
89.0389038904,-8.37922024969
89.0489048905,-8.73730233254
89.0589058906,-9.10937560651
89.0689068907,-9.49584727244
89.0789078908,-9.89711887249
89.0889088909,-10.3135835793
89.098909891,-10.7456231548
89.1089108911,-11.1936045572
89.1189118912,-11.6578761744
89.1289128913,-12.1387636643
89.1389138914,-12.6365653874
89.1489148915,-13.1515474176
89.1589158916,-13.6839381249
89.1689168917,-14.2339223294
89.1789178918,-14.8016350326
89.1889188919,-15.3871547451
89.198919892,-15.9904964362
89.2089208921,-16.6116041484
89.2189218922,-17.2503433324
89.2289228923,-17.9064929742
89.2389238924,-18.5797376063
89.2489248925,-19.2696593109
89.2589258926,-19.9757298439
89.2689268927,-20.6973030302
89.2789278928,-21.433607595
89.2889288929,-22.1837406178
89.298929893,-22.9466618054
89.3089308931,-23.7211887953
89.3189318932,-24.5059937001
89.3289328933,-25.2996011074
89.3389338934,-26.1003877357
